0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,4.87891e-19,1.07607e-17,2.11609e-16,3.67891e-15,5.65516e-14,7.6873e-13,9.24252e-12,9.8308e-11,9.25287e-10,7.70863e-09,5.68636e-08,3.71549e-07,2.15139e-06,1.10452e-05,5.0311e-05,0.000203476,0.000626501,0.00170972,0.00380679,0.0077986,0.0138691,0.0232586,0.0348165,0.048847,0.0608148,0.069313,0.0688502,0.0612719,0.0464809,0.0309561,0.016841,0.00773306,0.00248251,0.000507457,0.000152524,0.000302094,0.000676812,0.00172077,0.00380895,0.00779897,0.0138691,0.0232586,0.0348165,0.048847,0.0608148,0.069313,0.0688502,0.0612719,0.0464809,0.0309561,0.0168411,0.00773343,0.00248466,0.000518502,0.000102213,9.86184e-05,5.0311e-05,1.10452e-05,2.15139e-06,3.71549e-07,5.68636e-08,7.70863e-09,9.25287e-10,9.8308e-11,9.24252e-12,7.6873e-13,5.65516e-14,3.67891e-15,2.11609e-16,1.07607e-17,4.87891e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,9.48677e-19,1.76454e-17,2.97342e-16,4.47681e-15,6.02649e-14,7.25476e-13,7.81113e-12,7.52346e-11,6.48376e-10,5.00089e-09,3.45301e-08,2.13512e-07,1.18271e-06,5.87167e-06,2.61393e-05,0.00010441,0.000332537,0.000934445,0.00218975,0.00466221,0.00871217,0.015194,0.0239721,0.0354977,0.0476604,0.0591803,0.0657286,0.0662506,0.0587483,0.0464952,0.0316738,0.0188465,0.00919371,0.00369431,0.000956052,7.65075e-07,0.000434388,0.000996912,0.00221589,0.00466808,0.00871335,0.0151942,0.0239721,0.0354977,0.0476604,0.0591803,0.0657286,0.0662506,0.0587483,0.0464952,0.0316739,0.0188467,0.00919489,0.00370018,0.000982191,0.000103645,0.00010185,6.24674e-05,2.61393e-05,5.87167e-06,1.18271e-06,2.13512e-07,3.45301e-08,5.00089e-09,6.48376e-10,7.52346e-11,7.81113e-12,7.25476e-13,6.02649e-14,4.47681e-15,2.97342e-16,1.76454e-17,9.48677e-19,5.42101e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13152e-20,1.46367e-18,2.40151e-17,3.55212e-16,4.74287e-15,5.71542e-14,6.21669e-13,6.10432e-12,5.41194e-11,4.33296e-10,3.13345e-09,2.04725e-08,1.20878e-07,6.45192e-07,3.11425e-06,1.35996e-05,5.37556e-05,0.000175667,0.000506975,0.00124221,0.00274738,0.00537538,0.00974083,0.016086,0.0249179,0.0354832,0.0471045,0.0569935,0.0633181,0.0632391,0.0571468,0.0457372,0.0326246,0.0201427,0.0107987,0.0047151,0.00159345,0.000150788,0.000535799,0.00131722,0.00278435,0.00538898,0.00974395,0.0160867,0.024918,0.0354833,0.0471045,0.0569935,0.0633181,0.0632391,0.0571468,0.0457372,0.0326248,0.0201433,0.0108018,0.0047287,0.00164721,0.000326455,2.88243e-05,7.50034e-05,3.69784e-05,1.35996e-05,3.11425e-06,6.45192e-07,1.20878e-07,2.04725e-08,3.13345e-09,4.33296e-10,5.41194e-11,6.10432e-12,6.21669e-13,5.71542e-14,4.74287e-15,3.55212e-16,2.40151e-17,1.46367e-18,8.13152e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842e-19,1.92446e-18,2.82435e-17,3.74483e-16,4.51673e-15,4.95545e-14,4.94614e-13,4.49188e-12,3.71219e-11,2.79217e-10,1.91179e-09,1.19183e-08,6.76654e-08,3.49954e-07,1.64922e-06,7.08483e-06,2.77548e-05,9.24903e-05,0.000273347,0.000696335,0.00159725,0.00326171,0.00613777,0.0105676,0.0170384,0.0254632,0.0356694,0.0461614,0.0554056,0.0607566,0.0609959,0.0552701,0.0452922,0.0330249,0.0214399,0.0120672,0.00583018,0.00219382,0.000392231,0.000629306,0.00165249,0.00331058,0.00615882,0.0105747,0.0170401,0.0254636,0.0356695,0.0461614,0.0554056,0.0607567,0.0609959,0.0552701,0.0452923,0.0330252,0.0214416,0.0120743,0.00585794,0.00228631,0.000665578,6.70285e-05,5.52432e-05,4.88696e-05,2.10439e-05,7.08483e-06,1.64922e-06,3.49954e-07,6.76654e-08,1.19183e-08,1.91179e-09,2.79217e-10,3.71219e-11,4.49188e-12,4.94614e-13,4.95545e-14,4.51673e-15,3.74483e-16,2.82435e-17,1.92446e-18,1.0842e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6263e-19,2.24972e-18,2.96529e-17,3.57895e-16,3.95585e-15,4.00429e-14,3.7125e-13,3.15289e-12,2.45306e-11,1.74873e-10,1.14241e-09,6.84043e-09,3.75485e-08,1.88994e-07,8.72498e-07,3.69548e-06,1.43654e-05,4.85875e-05,0.000146622,0.000386397,0.00091718,0.0019489,0.003805,0.0068132,0.0114022,0.0177676,0.0260352,0.0355759,0.0454504,0.0537137,0.0587119,0.0587445,0.0537812,0.0445842,0.0334382,0.0223768,0.0133021,0.00681333,0.00286139,0.00064182,0.000689315,0.00196888,0.00385298,0.00684299,0.0114139,0.0177713,0.0260361,0.0355761,0.0454504,0.0537138,0.0587119,0.0587445,0.0537812,0.0445844,0.0334391,0.0223805,0.0133165,0.00686191,0.00300801,0.00102822,0.000227865,1.99831e-05,4.79719e-05,2.9797e-05,1.1681e-05,3.69548e-06,8.72498e-07,1.88994e-07,3.75485e-08,6.84043e-09,1.14241e-09,1.74873e-10,2.45306e-11,3.15289e-12,3.7125e-13,4.00429e-14,3.95585e-15,3.57895e-16,2.96529e-17,2.24972e-18,1.6263e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89735e-19,2.35814e-18,2.84332e-17,3.16208e-16,3.24017e-15,3.05848e-14,2.65973e-13,2.1311e-12,1.57345e-11,1.07062e-10,6.71453e-10,3.88202e-09,2.06936e-08,1.01728e-07,4.61277e-07,1.92981e-06,7.45117e-06,2.54869e-05,7.83165e-05,0.000212584,0.000520852,0.00114822,0.00232297,0.00431761,0.00748752,0.012118,0.0184701,0.0264124,0.0355258,0.0446246,0.0522945,0.0567257,0.0568593,0.052269,0.0439882,0.0336039,0.0232293,0.0143295,0.00778186,0.0034933,0.000934826,0.000730013,0.00227306,0.00435638,0.00752154,0.0121354,0.0184764,0.0264144,0.0355262,0.0446247,0.0522945,0.0567257,0.0568593,0.0522691,0.0439887,0.0336058,0.0232368,0.014355,0.00786018,0.00370589,0.00145568,0.000418204,4.99094e-05,3.87721e-05,3.40246e-05,1.74338e-05,6.37743e-06,1.92981e-06,4.61277e-07,1.01728e-07,2.06936e-08,3.88202e-09,6.71453e-10,1.07062e-10,1.57345e-11,2.1311e-12,2.65973e-13,3.05848e-14,3.24017e-15,3.16208e-16,2.84332e-17,2.35814e-18,1.89735e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.89735e-19,2.24972e-18,2.53161e-17,2.62106e-16,2.51342e-15,2.23162e-14,1.83479e-13,1.39702e-12,9.85172e-12,6.43519e-11,3.89406e-10,2.18321e-09,1.13424e-08,5.4614e-08,2.43769e-07,1.00884e-06,3.87211e-06,1.33576e-05,4.16903e-05,0.000116119,0.000292888,0.000667938,0.00139805,0.00269259,0.00483266,0.00810341,0.0128019,0.0190445,0.0267576,0.035357,0.0438966,0.0509028,0.0550067,0.055066,0.0509492,0.0433097,0.0337307,0.0238801,0.0152729,0.00864862,0.00412969,0.00123117,0.000743048,0.00255028,0.00484476,0.00813792,0.0128238,0.0190544,0.026761,0.035358,0.0438968,0.0509028,0.0550067,0.055066,0.0509495,0.0433107,0.0337346,0.0238934,0.0153145,0.00876474,0.00442258,0.00189911,0.000655,0.000142307,1.21049e-05,3.45147e-05,2.19335e-05,9.92163e-06,3.44261e-06,1.00884e-06,2.43769e-07,5.4614e-08,1.13424e-08,2.18321e-09,3.89406e-10,6.43519e-11,9.85172e-12,1.39702e-12,1.83479e-13,2.23162e-14,2.51342e-15,2.62106e-16,2.53161e-17,2.24972e-18,1.89735e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.89735e-19,2.03288e-18,2.11962e-17,2.06161e-16,1.86431e-15,1.56816e-14,1.22696e-13,8.93048e-13,6.04731e-12,3.81008e-11,2.23377e-10,1.21878e-09,6.18944e-09,2.92606e-08,1.28794e-07,5.27919e-07,2.01555e-06,6.99756e-06,2.21335e-05,6.30471e-05,0.000163284,0.000384149,0.000830357,0.00165428,0.00306937,0.00532337,0.00869732,0.0134071,0.0195696,0.0269975,0.0351878,0.0431471,0.0496592,0.0533888,0.0534782,0.0496762,0.042679,0.0337362,0.0244393,0.0160755,0.00946168,0.00472747,0.00154193,0.000737174,0.00280414,0.00529462,0.00872407,0.0134322,0.0195829,0.027003,0.0351896,0.0431476,0.0496593,0.0533889,0.0534784,0.0496767,0.042681,0.0337432,0.0244614,0.0161385,0.00962497,0.00511162,0.00237229,0.000917106,0.000265225,2.87472e-05,2.67472e-05,2.50796e-05,1.33718e-05,5.53728e-06,1.84375e-06,5.27919e-07,1.28794e-07,2.92606e-08,6.18944e-09,1.21878e-09,2.23377e-10,3.81008e-11,6.04731e-12,8.93048e-13,1.22696e-13,1.56816e-14,1.86431e-15,2.06161e-16,2.11962e-17,2.03288e-18,1.89735e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.6263e-19,1.70762e-18,1.68864e-17,1.55204e-16,1.33221e-15,1.06795e-14,7.99526e-14,5.59058e-13,3.65139e-12,2.22778e-11,1.26981e-10,6.76254e-10,3.36536e-09,1.56517e-08,6.80401e-08,2.76511e-07,1.05072e-06,3.6653e-06,1.17261e-05,3.40607e-05,9.03493e-05,0.000218706,0.000487259,0.00100237,0.0019203,0.00344016,0.00580374,0.00924704,0.0139701,0.0200127,0.027196,0.0349653,0.0424489,0.0484745,0.0519327,0.0519933,0.0485174,0.0420305,0.0337003,0.024874,0.01679,0.010191,0.00530157,0.00184834,0.000711427,0.00302971,0.00571557,0.00925809,0.0139947,0.0200292,0.0272039,0.0349684,0.0424499,0.0484748,0.0519328,0.0519935,0.0485184,0.0420342,0.033712,0.0249081,0.0168804,0.0104097,0.00578883,0.00285072,0.00120887,0.000410458,8.81679e-05,1.10527e-05,2.46363e-05,1.65373e-05,7.86064e-06,3.04682e-06,9.81999e-07,2.76511e-07,6.80401e-08,1.56517e-08,3.36536e-09,6.76254e-10,1.26981e-10,2.22778e-11,3.65139e-12,5.59058e-13,7.99526e-14,1.06795e-14,1.33221e-15,1.55204e-16,1.68864e-17,1.70762e-18,1.6263e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525e-19,1.38236e-18,1.28749e-17,1.12622e-16,9.22575e-16,7.08369e-15,5.0978e-14,3.43876e-13,2.17444e-12,1.289e-11,7.16398e-11,3.73332e-10,1.8244e-09,8.3614e-09,3.59442e-08,1.44954e-07,5.48477e-07,1.92006e-06,6.20239e-06,1.8325e-05,4.96685e-05,0.000123402,0.000282807,0.00059965,0.0011846,0.00218936,0.00380947,0.00626251,0.00976807,0.0144756,0.0204068,0.0273317,0.0347342,0.0417605,0.047385,0.0505736,0.0506412,0.0474181,0.0414097,0.0335997,0.0252311,0.0174021,0.0108577,0.0058354,0.00215281,0.000671402,0.00322966,0.00609888,0.00975289,0.0144958,0.0204251,0.027342,0.0347387,0.0417622,0.0473855,0.0505739,0.0506418,0.04742,0.0414159,0.033618,0.0252808,0.0175255,0.0111405,0.00643505,0.0033374,0.00151796,0.00057981,0.000163628,1.51791e-05,2.01885e-05,1.83325e-05,1.02951e-05,4.50502e-06,1.65893e-06,5.20989e-07,1.44954e-07,3.59442e-08,8.3614e-09,1.8244e-09,3.73332e-10,7.16398e-11,1.289e-11,2.17444e-12,3.43876e-13,5.0978e-14,7.08369e-15,9.22575e-16,1.12622e-16,1.28749e-17,1.38236e-18,1.35525e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842e-19,1.0571e-18,9.48677e-18,7.9201e-17,6.22088e-16,4.59463e-15,3.19089e-14,2.08386e-13,1.27981e-12,7.39226e-12,4.016e-11,2.05226e-10,9.86588e-10,4.46217e-09,1.89896e-08,7.60496e-08,2.86652e-07,1.00609e-06,3.27673e-06,9.82541e-06,2.71522e-05,6.90789e-05,0.000162526,0.000354551,0.00072123,0.00137348,0.00246227,0.0041711,0.00670543,0.0102528,0.0149397,0.0207436,0.0274312,0.0344783,0.0411064,0.0463556,0.0493252,0.0493799,0.0463971,0.040794,0.0334666,0.0255052,0.0179365,0.0114538,0.00633502,0.00244674,0.000618555,0.00340346,0.00644905,0.0102011,0.0149498,0.0207619,0.0274435,0.0344845,0.0411089,0.0463566,0.0493257,0.0493809,0.0464004,0.0408038,0.0334938,0.0255743,0.018099,0.0118084,0.00705625,0.00382023,0.00184371,0.000767637,0.000256383,5.16434e-05,1.01546e-05,1.83145e-05,1.23329e-05,6.16953e-06,2.53456e-06,8.96137e-07,2.75656e-07,7.60496e-08,1.89896e-08,4.46217e-09,9.86588e-10,2.05226e-10,4.016e-11,7.39226e-12,1.27981e-12,2.08386e-13,3.19089e-14,4.59463e-15,6.22088e-16,7.9201e-17,9.48677e-18,1.0571e-18,1.0842e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13152e-20,7.86047e-19,6.74916e-18,5.42372e-17,4.10018e-16,2.92361e-15,1.96598e-14,1.2468e-13,7.45761e-13,4.20741e-12,2.2391e-11,1.12411e-10,5.32418e-10,2.37931e-09,1.00333e-08,3.99287e-08,1.49977e-07,5.27377e-07,1.72958e-06,5.25343e-06,1.47721e-05,3.84017e-05,9.25758e-05,0.000207404,0.000433809,0.00085016,0.00156866,0.00273537,0.0045265,0.00712812,0.0107082,0.0153589,0.0210382,0.0274901,0.0342153,0.0404716,0.0453951,0.0481592,0.0482135,0.045432,0.0401991,0.0332965,0.0257182,0.018393,0.0119903,0.00679505,0.00273016,0.000556564,0.00355351,0.00676384,0.0106088,0.0153531,0.0210538,0.0275038,0.0342231,0.0404752,0.0453966,0.0481602,0.0482153,0.0454373,0.0402139,0.0333349,0.0258108,0.0186004,0.0124242,0.00764521,0.00429882,0.0021788,0.000972996,0.000364288,9.94238e-05,5.85383e-06,1.55465e-05,1.36697e-05,7.81636e-06,3.59866e-06,1.40633e-06,4.81197e-07,1.45579e-07,3.99287e-08,1.00333e-08,2.37931e-09,5.32418e-10,1.12411e-10,2.2391e-11,4.20741e-12,7.45761e-13,1.2468e-13,1.96598e-14,2.92361e-15,4.10018e-16,5.42372e-17,6.74916e-18,7.86047e-19,8.13152e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,5.69206e-19,4.68917e-18,3.62666e-17,2.64952e-16,1.82984e-15,1.19489e-14,7.37825e-14,4.30836e-13,2.37919e-12,1.2426e-11,6.1383e-11,2.86823e-10,1.26783e-09,5.30195e-09,2.09785e-08,7.85473e-08,2.76569e-07,9.12385e-07,2.80251e-06,8.00385e-06,2.12184e-05,5.23143e-05,0.000120154,0.000258021,0.00051969,0.000985895,0.00176792,0.00300845,0.00487282,0.00753309,0.0111326,0.0157414,0.0212905,0.0275206,0.033941,0.0398638,0.044488,0.0470752,0.0471223,0.0445257,0.0396171,0.0331034,0.0258728,0.018785,0.0124673,0.00721876,0.00299933,0.00048727,0.00368096,0.00704614,0.0109745,0.0157126,0.0213001,0.0275344,0.0339503,0.0398686,0.0444903,0.0470769,0.0471254,0.0445338,0.0396383,0.0331557,0.025993,0.0190431,0.012987,0.00820465,0.00476724,0.00252118,0.00119186,0.000486952,0.000158038,2.87349e-05,9.55275e-06,1.37739e-05,9.27252e-06,4.76128e-06,2.05748e-06,7.72088e-07,2.57217e-07,7.6788e-08,2.09785e-08,5.30195e-09,1.26783e-09,2.86823e-10,6.1383e-11,1.2426e-11,2.37919e-12,4.30836e-13,7.37825e-14,1.19489e-14,1.82984e-15,2.64952e-16,3.62666e-17,4.68917e-18,5.69206e-19,5.42101e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,4.06576e-19,3.1984e-18,2.37982e-17,1.68322e-16,1.12895e-15,7.17698e-15,4.32486e-14,2.4705e-13,1.33783e-12,6.86823e-12,3.34307e-11,1.54288e-10,6.75207e-10,2.80217e-09,1.10293e-08,4.1175e-08,1.45112e-07,4.8111e-07,1.49228e-06,4.32153e-06,1.16618e-05,2.9354e-05,6.89999e-05,0.000151895,0.000314009,0.000611795,0.0011271,0.00197055,0.00327949,0.00521042,0.00791891,0.0115295,0.0160876,0.0215084,0.0275235,0.0336629,0.0392771,0.0436344,0.0460591,0.0461034,0.0436677,0.0390531,0.0328879,0.0259806,0.0191165,0.0128915,0.00760538,0.00325399,0.000413107,0.00378803,0.00729644,0.0113019,0.0160289,0.0215081,0.0275357,0.0336732,0.0392832,0.0436377,0.0460617,0.0461081,0.0436795,0.0390825,0.0329569,0.0261325,0.0194305,0.0135033,0.00873248,0.00522454,0.00286638,0.00142239,0.000622468,0.000227591,5.86742e-05,3.43575e-07,1.22727e-05,1.02516e-05,5.93691e-06,2.81937e-06,1.15847e-06,4.20417e-07,1.3702e-07,4.04713e-08,1.10293e-08,2.80217e-09,6.75207e-10,1.54288e-10,3.34307e-11,6.86823e-12,1.33783e-12,2.4705e-13,4.32486e-14,7.17698e-15,1.12895e-15,1.68322e-16,2.37982e-17,3.1984e-18,4.06576e-19,5.42101e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,2.71051e-19,2.11419e-18,1.53144e-17,1.0533e-16,6.87845e-16,4.2665e-15,2.51409e-14,1.40745e-13,7.48594e-13,3.78309e-12,1.81659e-11,8.28905e-11,3.59434e-10,1.48127e-09,5.80203e-09,2.16023e-08,7.61788e-08,2.53638e-07,7.93445e-07,2.32643e-06,6.37979e-06,1.63674e-05,3.9311e-05,8.85822e-05,0.000187703,0.000375161,0.00070937,0.00127311,0.00217512,0.00354798,0.00553801,0.00828689,0.0118994,0.0164023,0.021694,0.027505,0.0333805,0.0387135,0.0428265,0.0451068,0.045146,0.0428564,0.038504,0.032657,0.0260459,0.0193956,0.0132656,0.00795738,0.00349277,0.000335625,0.00387636,0.00751715,0.011592,0.0163063,0.0216795,0.0275138,0.0333911,0.0387207,0.0428309,0.0451108,0.045153,0.042873,0.0385434,0.0327456,0.0262336,0.0197708,0.013975,0.00923049,0.00566789,0.00321236,0.00166165,0.000769741,0.000307409,9.60262e-05,1.45091e-05,8.70023e-06,1.05098e-05,6.98066e-06,3.65589e-06,1.63453e-06,6.44545e-07,2.2746e-07,7.28011e-08,2.13208e-08,5.80203e-09,1.48127e-09,3.59434e-10,8.28905e-11,1.81659e-11,3.78309e-12,7.48594e-13,1.40745e-13,2.51409e-14,4.2665e-15,6.87845e-16,1.0533e-16,1.53144e-17,2.11419e-18,2.71051e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.89735e-19,1.38236e-18,9.73071e-18,6.50792e-17,4.1449e-16,2.51342e-15,1.45085e-14,7.97269e-14,4.17093e-13,2.07744e-12,9.85172e-12,4.44846e-11,1.9127e-10,7.83166e-10,3.05394e-09,1.13424e-08,4.0013e-08,1.33704e-07,4.21382e-07,1.24927e-06,3.47617e-06,9.07549e-06,2.22374e-05,5.12178e-05,0.000111095,0.000227518,0.000441093,0.000811917,0.00142291,0.00238089,0.00381277,0.00585566,0.00863685,0.0122446,0.0166873,0.0218519,0.0274673,0.0330973,0.0381703,0.0420619,0.0442102,0.0442456,0.0420858,0.037971,0.0324123,0.0260756,0.019627,0.0135946,0.00827581,0.00371572,0.000256418,0.00394792,0.00770978,0.0118475,0.0165466,0.0218186,0.02747,0.0331071,0.0381784,0.0420677,0.0442159,0.0442556,0.0421084,0.0380224,0.0325234,0.0263031,0.0200681,0.0144065,0.00969872,0.00609661,0.00355636,0.00190774,0.000927079,0.000397053,0.000140741,3.33515e-05,2.71308e-06,9.75004e-06,7.74994e-06,4.49924e-06,2.18867e-06,9.32262e-07,3.55236e-07,1.22445e-07,3.86056e-08,1.12298e-08,3.05394e-09,7.83166e-10,1.9127e-10,4.44846e-11,9.85172e-12,2.07744e-12,4.17093e-13,7.97269e-14,1.45085e-14,2.51342e-15,4.1449e-16,6.50792e-17,9.73071e-18,1.38236e-18,1.89735e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
