0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3938e-28,5.01767e-27,9.89247e-26,1.38923e-24,1.54353e-23,1.43494e-22,1.15552e-21,8.25165e-21,5.31442e-20,3.12639e-19,1.69668e-18,8.56168e-18,4.04319e-17,1.79649e-16,7.5444e-16,3.00609e-15,1.14026e-14,4.12944e-14,1.43144e-13,4.76029e-13,1.52174e-12,4.68468e-12,1.39109e-11,3.99031e-11,1.10716e-10,2.97508e-10,7.7509e-10,1.95982e-09,4.81397e-09,1.14971e-08,2.67195e-08,6.04704e-08,1.33364e-07,2.86813e-07,6.01853e-07,1.23299e-06,2.46741e-06,4.82564e-06,9.22801e-06,1.72623e-05,3.16016e-05,5.66394e-05,9.94246e-05,0.000171,0.000288255,0.000476412,0.000772248,0.0012281,0.00191666,0.00293641,0.0044175,0.00652745,0.0094763,0.0135201,0.018962,0.0261497,0.0354689,0.0473307,0.0621544,0.0803445,0.102263,0.128201,0.158343,0.192745,0.231301,0.273735,0.319587,0.368219,0.418833,0.470491,0.522155,0.572723,0.621076,0.666121,0.706826,0.74226,0.771613,0.794222,0.809579,0.817343,0.817343,0.809579,0.794222,0.771613,0.74226,0.706826,0.666121,0.621076,0.572723,0.522155,0.470491,0.418833,0.368219,0.319587,0.273735,0.231301,0.192745,0.158343,0.128201,0.102263,0.0803445,0.0621544,0.0473307,0.0354689,0.0261497,0.018962,0.0135201,0.0094763,0.00652745,0.0044175,0.00293641,0.00191666,0.0012281,0.000772248,0.000476412,0.000288255,0.000171,9.94246e-05,5.66394e-05,3.16016e-05,1.72623e-05,9.22801e-06,4.82564e-06,2.46741e-06,1.23299e-06,6.01853e-07,2.86813e-07,1.33364e-07,6.04704e-08,2.67195e-08,1.14971e-08,4.81397e-09,1.95982e-09,7.7509e-10,2.97508e-10,1.10716e-10,3.99031e-11,1.39109e-11,4.68468e-12,1.52174e-12,4.76029e-13,1.43144e-13,4.12944e-14,1.14026e-14,3.00609e-15,7.5444e-16,1.79649e-16,4.04319e-17,8.56168e-18,1.69668e-18,3.12639e-19,5.31442e-20,8.25165e-21,1.15552e-21,1.43494e-22,1.54353e-23,1.38923e-24,9.89247e-26,5.01767e-27,1.3938e-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57519e-29,2.03494e-27,4.06292e-26,5.77485e-25,6.49156e-24,6.10404e-23,4.97083e-22,3.58916e-21,2.33702e-20,1.38985e-19,7.62457e-19,3.88906e-18,1.85638e-17,8.33707e-17,3.53879e-16,1.42518e-15,5.46403e-15,2.00007e-14,7.00777e-14,2.35558e-13,7.6116e-13,2.36863e-12,7.11001e-12,2.06173e-11,5.78315e-11,1.57108e-10,4.13824e-10,1.05795e-09,2.62759e-09,6.34558e-09,1.49128e-08,3.41309e-08,7.61275e-08,1.65586e-07,3.51449e-07,7.28292e-07,1.4743e-06,2.91693e-06,5.6433e-06,1.06808e-05,1.97843e-05,3.5881e-05,6.37383e-05,0.000110941,0.000189272,0.000316616,0.000519484,0.000836254,0.00132118,0.00204914,0.00312094,0.00466905,0.00686301,0.00991428,0.0140793,0.0196603,0.0270023,0.0364859,0.0485154,0.0635009,0.081836,0.103871,0.129883,0.160047,0.194407,0.232852,0.275102,0.320699,0.369012,0.419251,0.470493,0.521717,0.571837,0.619753,0.664385,0.704717,0.739828,0.768915,0.791321,0.806542,0.814238,0.814238,0.806542,0.791321,0.768915,0.739828,0.704717,0.664385,0.619753,0.571837,0.521717,0.470493,0.419251,0.369012,0.320699,0.275102,0.232852,0.194407,0.160047,0.129883,0.103871,0.081836,0.0635009,0.0485154,0.0364859,0.0270023,0.0196603,0.0140793,0.00991428,0.00686301,0.00466905,0.00312094,0.00204914,0.00132118,0.000836254,0.000519484,0.000316616,0.000189272,0.000110941,6.37383e-05,3.5881e-05,1.97843e-05,1.06808e-05,5.6433e-06,2.91693e-06,1.4743e-06,7.28292e-07,3.51449e-07,1.65586e-07,7.61275e-08,3.41309e-08,1.49128e-08,6.34558e-09,2.62759e-09,1.05795e-09,4.13824e-10,1.57108e-10,5.78315e-11,2.06173e-11,7.11001e-12,2.36863e-12,7.6116e-13,2.35558e-13,7.00777e-14,2.00007e-14,5.46403e-15,1.42518e-15,3.53879e-16,8.33707e-17,1.85638e-17,3.88906e-18,7.62457e-19,1.38985e-19,2.33702e-20,3.58916e-21,4.97083e-22,6.10404e-23,6.49156e-24,5.77485e-25,4.06292e-26,2.03494e-27,5.57519e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23007e-29,8.25128e-28,1.6681e-26,2.39934e-25,2.72837e-24,2.59455e-23,2.13638e-22,1.5595e-21,1.02647e-20,6.17037e-20,3.42128e-19,1.76371e-18,8.50831e-18,3.86166e-17,1.65651e-16,6.74197e-16,2.6122e-15,9.66317e-15,3.42168e-14,1.16239e-13,3.79607e-13,1.19391e-12,3.62219e-12,1.06164e-11,3.01001e-11,8.26563e-11,2.20084e-10,5.68788e-10,1.42816e-09,3.48693e-09,8.28527e-09,1.91732e-08,4.32423e-08,9.51124e-08,2.04148e-07,4.27841e-07,8.75959e-07,1.75295e-06,3.43043e-06,6.56774e-06,1.23072e-05,2.25815e-05,4.05852e-05,7.14763e-05,0.000123392,0.000208877,0.000346825,0.000565045,0.000903517,0.00141839,0.00218668,0.00331146,0.00492739,0.00720593,0.0103598,0.0146457,0.0203647,0.027859,0.0375043,0.0496978,0.0648408,0.0833159,0.105462,0.131544,0.161725,0.196041,0.234374,0.276441,0.321785,0.369782,0.419652,0.470486,0.521275,0.570955,0.618439,0.662665,0.702629,0.737419,0.766243,0.788447,0.803532,0.811159,0.811159,0.803532,0.788447,0.766243,0.737419,0.702629,0.662665,0.618439,0.570955,0.521275,0.470486,0.419652,0.369782,0.321785,0.276441,0.234374,0.196041,0.161725,0.131544,0.105462,0.0833159,0.0648408,0.0496978,0.0375043,0.027859,0.0203647,0.0146457,0.0103598,0.00720593,0.00492739,0.00331146,0.00218668,0.00141839,0.000903517,0.000565045,0.000346825,0.000208877,0.000123392,7.14763e-05,4.05852e-05,2.25815e-05,1.23072e-05,6.56774e-06,3.43043e-06,1.75295e-06,8.75959e-07,4.27841e-07,2.04148e-07,9.51124e-08,4.32423e-08,1.91732e-08,8.28527e-09,3.48693e-09,1.42816e-09,5.68788e-10,2.20084e-10,8.26563e-11,3.01001e-11,1.06164e-11,3.62219e-12,1.19391e-12,3.79607e-13,1.16239e-13,3.42168e-14,9.66317e-15,2.6122e-15,6.74197e-16,1.65651e-16,3.86166e-17,8.50831e-18,1.76371e-18,3.42128e-19,6.17037e-20,1.02647e-20,1.5595e-21,2.13638e-22,2.59455e-23,2.72837e-24,2.39934e-25,1.6681e-26,8.25128e-28,2.23007e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9203e-30,3.34511e-28,6.84633e-27,9.96397e-26,1.14601e-24,1.10198e-23,9.17356e-23,6.76905e-22,4.50325e-21,2.73582e-20,1.53298e-19,7.98592e-19,3.89292e-18,1.78538e-17,7.73871e-17,3.18256e-16,1.24598e-15,4.65739e-15,1.66643e-14,5.72043e-14,1.88777e-13,5.9998e-13,1.8395e-12,5.44855e-12,1.56122e-11,4.33291e-11,1.16605e-10,3.04594e-10,7.73053e-10,1.90792e-09,4.58276e-09,1.07211e-08,2.44457e-08,5.43627e-08,1.17979e-07,2.50011e-07,5.17611e-07,1.04751e-06,2.07314e-06,4.01436e-06,7.60859e-06,1.41212e-05,2.56733e-05,4.57402e-05,7.98862e-05,0.00013682,0.000229862,0.000378934,0.000613146,0.000974078,0.00151976,0.00232928,0.00350792,0.00519244,0.00755606,0.0108126,0.0152189,0.0210748,0.0287194,0.0385236,0.0508776,0.0661736,0.0847842,0.107036,0.133184,0.163379,0.197648,0.235867,0.277752,0.322846,0.370532,0.420038,0.470468,0.520831,0.570077,0.617136,0.66096,0.700559,0.735032,0.763595,0.785599,0.800549,0.808108,0.808108,0.800549,0.785599,0.763595,0.735032,0.700559,0.66096,0.617136,0.570077,0.520831,0.470468,0.420038,0.370532,0.322846,0.277752,0.235867,0.197648,0.163379,0.133184,0.107036,0.0847842,0.0661736,0.0508776,0.0385236,0.0287194,0.0210748,0.0152189,0.0108126,0.00755606,0.00519244,0.00350792,0.00232928,0.00151976,0.000974078,0.000613146,0.000378934,0.000229862,0.00013682,7.98862e-05,4.57402e-05,2.56733e-05,1.41212e-05,7.60859e-06,4.01436e-06,2.07314e-06,1.04751e-06,5.17611e-07,2.50011e-07,1.17979e-07,5.43627e-08,2.44457e-08,1.07211e-08,4.58276e-09,1.90792e-09,7.73053e-10,3.04594e-10,1.16605e-10,4.33291e-11,1.56122e-11,5.44855e-12,1.8395e-12,5.9998e-13,1.88777e-13,5.72043e-14,1.66643e-14,4.65739e-15,1.24598e-15,3.18256e-16,7.73871e-17,1.78538e-17,3.89292e-18,7.98592e-19,1.53298e-19,2.73582e-20,4.50325e-21,6.76905e-22,9.17356e-23,1.10198e-23,1.14601e-24,9.96397e-26,6.84633e-27,3.34511e-28,8.9203e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56812e-30,1.35589e-28,2.809e-27,4.1359e-26,4.81069e-25,4.67699e-24,3.93566e-23,2.93517e-22,1.97338e-21,1.21147e-20,6.85921e-20,3.6104e-19,1.7782e-18,8.23954e-18,3.60828e-17,1.49921e-16,5.92998e-16,2.23945e-15,8.09557e-15,2.80775e-14,9.36175e-14,3.00629e-13,9.31308e-13,2.78731e-12,8.07038e-12,2.26335e-11,6.15526e-11,1.6249e-10,4.16782e-10,1.03962e-09,2.52391e-09,5.96815e-09,1.37556e-08,3.09226e-08,6.78422e-08,1.45345e-07,3.04238e-07,6.2253e-07,1.2458e-06,2.43938e-06,4.67557e-06,8.77592e-06,1.6137e-05,2.90792e-05,5.13718e-05,8.90012e-05,0.000151263,0.000252274,0.00041299,0.000663834,0.00104798,0.00162529,0.00247693,0.00371027,0.00546408,0.00791323,0.0112725,0.0157988,0.0217903,0.0295832,0.0395435,0.0520544,0.0674994,0.0862408,0.108594,0.134803,0.165008,0.199228,0.237333,0.279036,0.323883,0.37126,0.420407,0.470441,0.520384,0.569202,0.615842,0.65927,0.698509,0.732668,0.760971,0.782777,0.797593,0.805084,0.805084,0.797593,0.782777,0.760971,0.732668,0.698509,0.65927,0.615842,0.569202,0.520384,0.470441,0.420407,0.37126,0.323883,0.279036,0.237333,0.199228,0.165008,0.134803,0.108594,0.0862408,0.0674994,0.0520544,0.0395435,0.0295832,0.0217903,0.0157988,0.0112725,0.00791323,0.00546408,0.00371027,0.00247693,0.00162529,0.00104798,0.000663834,0.00041299,0.000252274,0.000151263,8.90012e-05,5.13718e-05,2.90792e-05,1.6137e-05,8.77592e-06,4.67557e-06,2.43938e-06,1.2458e-06,6.2253e-07,3.04238e-07,1.45345e-07,6.78422e-08,3.09226e-08,1.37556e-08,5.96815e-09,2.52391e-09,1.03962e-09,4.16782e-10,1.6249e-10,6.15526e-11,2.26335e-11,8.07038e-12,2.78731e-12,9.31308e-13,3.00629e-13,9.36175e-14,2.80775e-14,8.09557e-15,2.23945e-15,5.92998e-16,1.49921e-16,3.60828e-17,8.23954e-18,1.7782e-18,3.6104e-19,6.85921e-20,1.21147e-20,1.97338e-21,2.93517e-22,3.93566e-23,4.67699e-24,4.81069e-25,4.1359e-26,2.809e-27,1.35589e-28,3.56812e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42725e-30,5.4949e-29,1.15215e-27,1.71596e-26,2.01823e-25,1.98355e-24,1.68705e-23,1.27149e-22,8.63797e-22,5.35797e-21,3.06491e-20,1.6298e-19,8.10926e-19,3.79587e-18,1.67923e-17,7.04809e-17,2.81617e-16,1.07435e-15,3.92332e-15,1.37459e-14,4.63007e-14,1.50206e-13,4.70096e-13,1.42144e-12,4.15814e-12,1.17824e-11,3.23759e-11,8.636e-11,2.23832e-10,5.64199e-10,1.3842e-09,3.30789e-09,7.70543e-09,1.75074e-08,3.88237e-08,8.40756e-08,1.77901e-07,3.67998e-07,7.44523e-07,1.47392e-06,2.85642e-06,5.42123e-06,1.00802e-05,1.83694e-05,3.28194e-05,5.75065e-05,9.88543e-05,0.000166763,0.000276156,0.000449041,0.000717153,0.00112525,0.00173502,0.00262961,0.00391846,0.00574222,0.00827729,0.0117393,0.0163849,0.0225109,0.0304502,0.0405638,0.0532281,0.068818,0.0876857,0.110136,0.136402,0.166614,0.200782,0.238772,0.280294,0.324895,0.371968,0.420762,0.470405,0.519934,0.568331,0.614557,0.657594,0.696477,0.730326,0.758372,0.779981,0.794663,0.802088,0.802088,0.794663,0.779981,0.758372,0.730326,0.696477,0.657594,0.614557,0.568331,0.519934,0.470405,0.420762,0.371968,0.324895,0.280294,0.238772,0.200782,0.166614,0.136402,0.110136,0.0876857,0.068818,0.0532281,0.0405638,0.0304502,0.0225109,0.0163849,0.0117393,0.00827729,0.00574222,0.00391846,0.00262961,0.00173502,0.00112525,0.000717153,0.000449041,0.000276156,0.000166763,9.88543e-05,5.75065e-05,3.28194e-05,1.83694e-05,1.00802e-05,5.42123e-06,2.85642e-06,1.47392e-06,7.44523e-07,3.67998e-07,1.77901e-07,8.40756e-08,3.88237e-08,1.75074e-08,7.70543e-09,3.30789e-09,1.3842e-09,5.64199e-10,2.23832e-10,8.636e-11,3.23759e-11,1.17824e-11,4.15814e-12,1.42144e-12,4.70096e-13,1.50206e-13,4.63007e-14,1.37459e-14,3.92332e-15,1.07435e-15,2.81617e-16,7.04809e-17,1.67923e-17,3.79587e-18,8.10926e-19,1.6298e-19,3.06491e-20,5.35797e-21,8.63797e-22,1.27149e-22,1.68705e-23,1.98355e-24,2.01823e-25,1.71596e-26,1.15215e-27,5.4949e-29,1.42725e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70899e-31,2.22651e-29,4.72419e-28,7.11626e-27,8.46221e-26,8.4065e-25,7.22563e-24,5.50271e-23,3.77697e-22,2.36681e-21,1.36768e-20,7.34651e-20,3.69226e-19,1.74573e-18,7.80046e-18,3.30692e-17,1.3346e-16,5.14255e-16,1.89684e-15,6.71276e-15,2.28388e-14,7.4841e-14,2.366e-13,7.22677e-13,2.13558e-12,6.11316e-12,1.69701e-11,4.57322e-11,1.19755e-10,3.0499e-10,7.56052e-10,1.82568e-09,4.29743e-09,9.86722e-09,2.21131e-08,4.83979e-08,1.03505e-07,2.1641e-07,4.42569e-07,8.85673e-07,1.73516e-06,3.32935e-06,6.2589e-06,1.15323e-05,2.08337e-05,3.69143e-05,6.41708e-05,0.000109479,0.000183357,0.000301553,0.000487132,0.000773145,0.00120592,0.00184895,0.00278731,0.00413242,0.00602674,0.00864806,0.0122127,0.016977,0.0232362,0.0313199,0.041584,0.0543983,0.0701291,0.0891188,0.111662,0.13798,0.168196,0.202311,0.240185,0.281526,0.325884,0.372656,0.421102,0.470359,0.519481,0.567463,0.613282,0.655933,0.694463,0.728005,0.755797,0.77721,0.79176,0.799118,0.799118,0.79176,0.77721,0.755797,0.728005,0.694463,0.655933,0.613282,0.567463,0.519481,0.470359,0.421102,0.372656,0.325884,0.281526,0.240185,0.202311,0.168196,0.13798,0.111662,0.0891188,0.0701291,0.0543983,0.041584,0.0313199,0.0232362,0.016977,0.0122127,0.00864806,0.00602674,0.00413242,0.00278731,0.00184895,0.00120592,0.000773145,0.000487132,0.000301553,0.000183357,0.000109479,6.41708e-05,3.69143e-05,2.08337e-05,1.15323e-05,6.2589e-06,3.32935e-06,1.73516e-06,8.85673e-07,4.42569e-07,2.1641e-07,1.03505e-07,4.83979e-08,2.21131e-08,9.86722e-09,4.29743e-09,1.82568e-09,7.56052e-10,3.0499e-10,1.19755e-10,4.57322e-11,1.69701e-11,6.11316e-12,2.13558e-12,7.22677e-13,2.366e-13,7.4841e-14,2.28388e-14,6.71276e-15,1.89684e-15,5.14255e-16,1.3346e-16,3.30692e-17,7.80046e-18,1.74573e-18,3.69226e-19,7.34651e-20,1.36768e-20,2.36681e-21,3.77697e-22,5.50271e-23,7.22563e-24,8.4065e-25,8.46221e-26,7.11626e-27,4.72419e-28,2.22651e-29,5.70899e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2836e-31,9.02021e-30,1.93649e-28,2.94989e-27,3.5461e-26,3.56031e-25,3.09223e-24,2.37922e-23,1.64974e-22,1.04427e-21,6.09515e-21,3.30681e-20,1.67854e-19,8.01522e-19,3.61702e-18,1.5486e-17,6.31179e-17,2.45622e-16,9.14972e-16,3.27018e-15,1.12368e-14,3.71893e-14,1.18744e-13,3.66327e-13,1.09341e-12,3.16145e-12,8.8649e-12,2.41321e-11,6.38365e-11,1.6424e-10,4.11321e-10,1.00348e-09,2.38653e-09,5.53664e-09,1.25377e-08,2.77287e-08,5.99269e-08,1.26624e-07,2.61712e-07,5.29347e-07,1.04823e-06,2.03304e-06,3.86349e-06,7.19644e-06,1.31435e-05,2.35454e-05,4.13846e-05,7.13913e-05,0.000120907,0.000201084,0.000328506,0.000527306,0.000831849,0.00129002,0.00196708,0.00295001,0.00435211,0.00631754,0.0090254,0.0126926,0.017575,0.023966,0.0321921,0.0426041,0.0555649,0.0714327,0.0905403,0.113172,0.139539,0.169756,0.203815,0.241572,0.282732,0.326849,0.373325,0.421427,0.470305,0.519025,0.566598,0.612014,0.654284,0.692468,0.725705,0.753246,0.774465,0.788883,0.796175,0.796175,0.788883,0.774465,0.753246,0.725705,0.692468,0.654284,0.612014,0.566598,0.519025,0.470305,0.421427,0.373325,0.326849,0.282732,0.241572,0.203815,0.169756,0.139539,0.113172,0.0905403,0.0714327,0.0555649,0.0426041,0.0321921,0.023966,0.017575,0.0126926,0.0090254,0.00631754,0.00435211,0.00295001,0.00196708,0.00129002,0.000831849,0.000527306,0.000328506,0.000201084,0.000120907,7.13913e-05,4.13846e-05,2.35454e-05,1.31435e-05,7.19644e-06,3.86349e-06,2.03304e-06,1.04823e-06,5.29347e-07,2.61712e-07,1.26624e-07,5.99269e-08,2.77287e-08,1.25377e-08,5.53664e-09,2.38653e-09,1.00348e-09,4.11321e-10,1.6424e-10,6.38365e-11,2.41321e-11,8.8649e-12,3.16145e-12,1.09341e-12,3.66327e-13,1.18744e-13,3.71893e-14,1.12368e-14,3.27018e-15,9.14972e-16,2.45622e-16,6.31179e-17,1.5486e-17,3.61702e-18,8.01522e-19,1.67854e-19,3.30681e-20,6.09515e-21,1.04427e-21,1.64974e-22,2.37922e-23,3.09223e-24,3.56031e-25,3.5461e-26,2.94989e-27,1.93649e-28,9.02021e-30,2.2836e-31,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,9.13439e-32,3.65375e-30,7.9355e-29,1.22229e-27,1.48519e-26,1.50685e-25,1.32228e-24,1.02777e-23,7.19851e-23,4.60221e-22,2.7129e-21,1.4864e-20,7.61934e-20,3.67407e-19,1.67425e-18,7.23843e-18,2.97912e-17,1.17067e-16,4.40361e-16,1.58931e-15,5.51475e-15,1.84311e-14,5.943e-14,1.85155e-13,5.58126e-13,1.62979e-12,4.61561e-12,1.26904e-11,3.3907e-11,8.81161e-11,2.22911e-10,5.49351e-10,1.31983e-09,3.09335e-09,7.077e-09,1.58137e-08,3.45315e-08,7.37264e-08,1.5398e-07,3.14731e-07,6.29845e-07,1.2346e-06,2.3713e-06,4.46449e-06,8.24209e-06,1.49254e-05,2.65203e-05,4.62516e-05,7.91948e-05,0.000133171,0.000219982,0.000357057,0.000569603,0.0008933,0.00137758,0.00208943,0.00311768,0.00457744,0.00661451,0.00940913,0.0131787,0.0181784,0.0247,0.0330664,0.0436236,0.0567277,0.0727286,0.09195,0.114666,0.141079,0.171293,0.205294,0.242933,0.283915,0.327793,0.373975,0.421737,0.470242,0.518566,0.565735,0.610756,0.65265,0.690489,0.723426,0.750717,0.771745,0.786033,0.793258,0.793258,0.786033,0.771745,0.750717,0.723426,0.690489,0.65265,0.610756,0.565735,0.518566,0.470242,0.421737,0.373975,0.327793,0.283915,0.242933,0.205294,0.171293,0.141079,0.114666,0.09195,0.0727286,0.0567277,0.0436236,0.0330664,0.0247,0.0181784,0.0131787,0.00940913,0.00661451,0.00457744,0.00311768,0.00208943,0.00137758,0.0008933,0.000569603,0.000357057,0.000219982,0.000133171,7.91948e-05,4.62516e-05,2.65203e-05,1.49254e-05,8.24209e-06,4.46449e-06,2.3713e-06,1.2346e-06,6.29845e-07,3.14731e-07,1.5398e-07,7.37264e-08,3.45315e-08,1.58137e-08,7.077e-09,3.09335e-09,1.31983e-09,5.49351e-10,2.22911e-10,8.81161e-11,3.3907e-11,1.26904e-11,4.61561e-12,1.62979e-12,5.58126e-13,1.85155e-13,5.943e-14,1.84311e-14,5.51475e-15,1.58931e-15,4.40361e-16,1.17067e-16,2.97912e-17,7.23843e-18,1.67425e-18,3.67407e-19,7.61934e-20,1.4864e-20,2.7129e-21,4.60221e-22,7.19851e-23,1.02777e-23,1.32228e-24,1.50685e-25,1.48519e-26,1.22229e-27,7.9355e-29,3.65375e-30,9.13439e-32,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3.65375e-32,1.47977e-30,3.25093e-29,5.0625e-28,6.21694e-27,6.37331e-26,5.64991e-25,4.43583e-24,3.13785e-23,2.02596e-22,1.206e-21,6.67226e-21,3.45353e-20,1.68147e-19,7.73661e-19,3.37719e-18,1.40339e-17,5.56803e-17,2.11474e-16,7.70624e-16,2.69991e-15,9.11113e-15,2.96641e-14,9.33206e-14,2.84054e-13,8.37605e-13,2.39545e-12,6.65121e-12,1.79471e-11,4.7104e-11,1.2035e-10,2.99569e-10,7.26968e-10,1.72105e-09,3.97741e-09,8.97821e-09,1.98062e-08,4.27224e-08,9.015e-08,1.86179e-07,3.76476e-07,7.45701e-07,1.44738e-06,2.7539e-06,5.13825e-06,9.40438e-06,1.68901e-05,2.97749e-05,5.15364e-05,8.76081e-05,0.000146305,0.000240088,0.000387245,0.000614064,0.000957532,0.00146861,0.00221599,0.00329028,0.00480836,0.00691753,0.0097991,0.0136708,0.0187872,0.025438,0.0339427,0.0446424,0.0578864,0.0740168,0.093348,0.116145,0.142599,0.172808,0.206749,0.24427,0.285073,0.328715,0.374607,0.422034,0.47017,0.518104,0.564876,0.609505,0.651028,0.688528,0.721168,0.748212,0.769049,0.783208,0.790368,0.790368,0.783208,0.769049,0.748212,0.721168,0.688528,0.651028,0.609505,0.564876,0.518104,0.47017,0.422034,0.374607,0.328715,0.285073,0.24427,0.206749,0.172808,0.142599,0.116145,0.093348,0.0740168,0.0578864,0.0446424,0.0339427,0.025438,0.0187872,0.0136708,0.0097991,0.00691753,0.00480836,0.00329028,0.00221599,0.00146861,0.000957532,0.000614064,0.000387245,0.000240088,0.000146305,8.76081e-05,5.15364e-05,2.97749e-05,1.68901e-05,9.40438e-06,5.13825e-06,2.7539e-06,1.44738e-06,7.45701e-07,3.76476e-07,1.86179e-07,9.015e-08,4.27224e-08,1.98062e-08,8.97821e-09,3.97741e-09,1.72105e-09,7.26968e-10,2.99569e-10,1.2035e-10,4.7104e-11,1.79471e-11,6.65121e-12,2.39545e-12,8.37605e-13,2.84054e-13,9.33206e-14,2.96641e-14,9.11113e-15,2.69991e-15,7.70624e-16,2.11474e-16,5.56803e-17,1.40339e-17,3.37719e-18,7.73661e-19,1.68147e-19,3.45353e-20,6.67226e-21,1.206e-21,2.02596e-22,3.13785e-23,4.43583e-24,5.64991e-25,6.37331e-26,6.21694e-27,5.0625e-28,3.25093e-29,1.47977e-30,3.65375e-32,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1.4615e-32,5.99216e-31,1.33143e-29,2.09594e-28,2.60103e-27,2.69391e-26,2.4123e-25,1.91282e-24,1.36646e-23,8.90886e-23,5.3547e-22,2.99114e-21,1.5631e-20,7.68348e-20,3.56908e-19,1.57287e-18,6.59845e-18,2.64298e-17,1.01339e-16,3.72817e-16,1.31868e-15,4.49268e-15,1.47678e-14,4.69055e-14,1.44151e-13,4.29181e-13,1.23932e-12,3.47462e-12,9.46727e-12,2.50915e-11,6.47398e-11,1.62739e-10,3.98841e-10,9.53641e-10,2.22596e-09,5.07518e-09,1.13091e-08,2.46415e-08,5.25269e-08,1.0959e-07,2.23886e-07,4.48047e-07,8.78681e-07,1.68931e-06,3.18503e-06,5.89096e-06,1.06922e-05,1.90497e-05,3.33255e-05,5.72605e-05,9.66581e-05,0.000160339,0.000261438,0.00041911,0.000660724,0.00102457,0.00156313,0.00234675,0.0034678,0.0050448,0.00722649,0.0101951,0.0141687,0.0194009,0.0261796,0.0348207,0.0456601,0.0590409,0.0752971,0.0947343,0.117608,0.144101,0.174301,0.208181,0.245583,0.286209,0.329615,0.375221,0.422318,0.470089,0.517639,0.564019,0.608263,0.649419,0.686584,0.71893,0.745729,0.766378,0.780408,0.787504,0.787504,0.780408,0.766378,0.745729,0.71893,0.686584,0.649419,0.608263,0.564019,0.517639,0.470089,0.422318,0.375221,0.329615,0.286209,0.245583,0.208181,0.174301,0.144101,0.117608,0.0947343,0.0752971,0.0590409,0.0456601,0.0348207,0.0261796,0.0194009,0.0141687,0.0101951,0.00722649,0.0050448,0.0034678,0.00234675,0.00156313,0.00102457,0.000660724,0.00041911,0.000261438,0.000160339,9.66581e-05,5.72605e-05,3.33255e-05,1.90497e-05,1.06922e-05,5.89096e-06,3.18503e-06,1.68931e-06,8.78681e-07,4.48047e-07,2.23886e-07,1.0959e-07,5.25269e-08,2.46415e-08,1.13091e-08,5.07518e-09,2.22596e-09,9.53641e-10,3.98841e-10,1.62739e-10,6.47398e-11,2.50915e-11,9.46727e-12,3.47462e-12,1.23932e-12,4.29181e-13,1.44151e-13,4.69055e-14,1.47678e-14,4.49268e-15,1.31868e-15,3.72817e-16,1.01339e-16,2.64298e-17,6.59845e-18,1.57287e-18,3.56908e-19,7.68348e-20,1.5631e-20,2.99114e-21,5.3547e-22,8.90886e-23,1.36646e-23,1.91282e-24,2.4123e-25,2.69391e-26,2.60103e-27,2.09594e-28,1.33143e-29,5.99216e-31,1.4615e-32,0,0,0,0,0,0,0,0,0,0,
