0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.89735e-19,1.38236e-18,9.73071e-18,6.50792e-17,4.1449e-16,2.51342e-15,1.45085e-14,7.97269e-14,4.17093e-13,2.07744e-12,9.85172e-12,4.44846e-11,1.9127e-10,7.83166e-10,3.05394e-09,1.13424e-08,4.01256e-08,1.35224e-07,4.34161e-07,1.3282e-06,3.87211e-06,1.07589e-05,2.84971e-05,7.19649e-05,0.00017331,0.000398115,0.000872559,0.00182522,0.00364518,0.00695315,0.0126737,0.0220857,0.0368191,0.0587624,0.0898562,0.131776,0.185547,0.251167,0.32736,0.41153,0.499996,0.588458,0.672611,0.748761,0.81428,0.867826,0.909271,0.939412,0.959536,0.970961,0.974653,0.970961,0.959536,0.939412,0.909271,0.867826,0.81428,0.748761,0.672611,0.588458,0.499996,0.41153,0.32736,0.251167,0.185547,0.131776,0.0898562,0.0587624,0.0368191,0.0220857,0.0126737,0.00695315,0.00364518,0.00182522,0.000872559,0.000398115,0.00017331,7.19649e-05,2.84971e-05,1.07589e-05,3.87211e-06,1.3282e-06,4.34161e-07,1.35224e-07,4.01256e-08,1.13424e-08,3.05394e-09,7.83166e-10,1.9127e-10,4.44846e-11,9.85172e-12,2.07744e-12,4.17093e-13,7.97269e-14,1.45085e-14,2.51342e-15,4.1449e-16,6.50792e-17,9.73071e-18,1.38236e-18,1.89735e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.6263e-19,1.16552e-18,7.45389e-18,4.59431e-17,2.71132e-16,1.53011e-15,8.25639e-15,4.26013e-14,2.10202e-13,9.91859e-13,4.47588e-12,1.93172e-11,7.97388e-11,3.14831e-10,1.18903e-09,4.29584e-09,1.48481e-08,4.91015e-08,1.55367e-07,4.70441e-07,1.36325e-06,3.78115e-06,1.00393e-05,2.55199e-05,6.21181e-05,0.00014481,0.000323375,0.000691896,0.00141877,0.002789,0.00525762,0.00950824,0.0165031,0.0275044,0.0440408,0.0677965,0.100413,0.143211,0.196884,0.261215,0.334906,0.415581,0.49999,0.584389,0.66503,0.73864,0.802792,0.856097,0.898169,0.929415,0.950702,0.962987,0.966994,0.962987,0.950702,0.929415,0.898169,0.856097,0.802792,0.73864,0.66503,0.584389,0.49999,0.415581,0.334906,0.261215,0.196884,0.143211,0.100413,0.0677965,0.0440408,0.0275044,0.0165031,0.00950824,0.00525762,0.002789,0.00141877,0.000691896,0.000323375,0.00014481,6.21181e-05,2.55199e-05,1.00393e-05,3.78115e-06,1.36325e-06,4.70441e-07,1.55367e-07,4.91015e-08,1.48481e-08,4.29584e-09,1.18903e-09,3.14831e-10,7.97388e-11,1.93172e-11,4.47588e-12,9.91859e-13,2.10202e-13,4.26013e-14,8.25639e-15,1.53011e-15,2.71132e-16,4.59431e-17,7.45389e-18,1.16552e-18,1.6263e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.35525e-19,8.40257e-19,5.04154e-18,2.90295e-17,1.6076e-16,8.54351e-16,4.35779e-15,2.13338e-14,1.00245e-13,4.5213e-13,1.95744e-12,8.1349e-12,3.24545e-11,1.24302e-10,4.57065e-10,1.61363e-09,5.46987e-09,1.78044e-08,5.56525e-08,1.67064e-07,4.81679e-07,1.33398e-06,3.54895e-06,9.07114e-06,2.22785e-05,5.25818e-05,0.000119282,0.000260122,0.000545418,0.00109982,0.00213336,0.00398174,0.00715294,0.0123723,0.0206134,0.0330963,0.0512352,0.0765209,0.110336,0.153717,0.207108,0.270144,0.341542,0.419119,0.499978,0.580819,0.658335,0.729594,0.792346,0.845183,0.887531,0.919497,0.941612,0.954531,0.958773,0.954531,0.941612,0.919497,0.887531,0.845183,0.792346,0.729594,0.658335,0.580819,0.499978,0.419119,0.341542,0.270144,0.207108,0.153717,0.110336,0.0765209,0.0512352,0.0330963,0.0206134,0.0123723,0.00715294,0.00398174,0.00213336,0.00109982,0.000545418,0.000260122,0.000119282,5.25818e-05,2.22785e-05,9.07114e-06,3.54895e-06,1.33398e-06,4.81679e-07,1.67064e-07,5.56525e-08,1.78044e-08,5.46987e-09,1.61363e-09,4.57065e-10,1.24302e-10,3.24545e-11,8.1349e-12,1.95744e-12,4.5213e-13,1.00245e-13,2.13338e-14,4.35779e-15,8.54351e-16,1.6076e-16,2.90295e-17,5.04154e-18,8.40257e-19,1.35525e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,8.13152e-20,5.42101e-19,3.08998e-18,1.68593e-17,8.83896e-17,4.4642e-16,2.1709e-15,1.01646e-14,4.58241e-14,1.98916e-13,8.3143e-13,3.34641e-12,1.29702e-11,4.84107e-11,1.74014e-10,6.02413e-10,2.00859e-09,6.45062e-09,1.99547e-08,5.9464e-08,1.70709e-07,4.72152e-07,1.25826e-06,3.23114e-06,7.99624e-06,1.90724e-05,4.38497e-05,9.71916e-05,0.000207709,0.000428073,0.000850936,0.00163186,0.00301978,0.00539372,0.00930146,0.015492,0.0249301,0.0387781,0.0583322,0.0849052,0.119658,0.163399,0.216383,0.278146,0.347435,0.422241,0.499956,0.577643,0.652349,0.721423,0.782765,0.834968,0.877322,0.909701,0.932366,0.94573,0.95014,0.94573,0.932366,0.909701,0.877322,0.834968,0.782765,0.721423,0.652349,0.577643,0.499956,0.422241,0.347435,0.278146,0.216383,0.163399,0.119658,0.0849052,0.0583322,0.0387781,0.0249301,0.015492,0.00930146,0.00539372,0.00301978,0.00163186,0.000850936,0.000428073,0.000207709,9.71916e-05,4.38497e-05,1.90724e-05,7.99624e-06,3.23114e-06,1.25826e-06,4.72152e-07,1.70709e-07,5.9464e-08,1.99547e-08,6.45062e-09,2.00859e-09,6.02413e-10,1.74014e-10,4.84107e-11,1.29702e-11,3.34641e-12,8.3143e-13,1.98916e-13,4.58241e-14,1.01646e-14,2.1709e-15,4.4642e-16,8.83896e-17,1.68593e-17,3.08998e-18,5.42101e-19,8.13152e-20,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,3.25261e-19,1.76183e-18,9.1344e-18,4.57804e-17,2.21421e-16,1.03354e-15,4.65757e-15,2.02638e-14,8.51176e-14,3.45195e-13,1.35167e-12,5.11032e-12,1.86558e-11,6.57633e-11,2.23858e-10,7.35866e-10,2.33605e-09,7.16212e-09,2.12081e-08,6.06577e-08,1.6758e-07,4.47237e-07,1.15309e-06,2.87236e-06,6.91347e-06,1.60798e-05,3.6144e-05,7.85261e-05,0.000164919,0.000334865,0.000657472,0.00124845,0.0022932,0.00407549,0.00700964,0.0116711,0.0188177,0.0293909,0.0444865,0.0652849,0.0929382,0.128419,0.172351,0.224843,0.285368,0.352712,0.425017,0.499921,0.574782,0.646937,0.713967,0.773906,0.825355,0.867505,0.900052,0.923044,0.936696,0.941218,0.936696,0.923044,0.900052,0.867505,0.825355,0.773906,0.713967,0.646937,0.574782,0.499921,0.425017,0.352712,0.285368,0.224843,0.172351,0.128419,0.0929382,0.0652849,0.0444865,0.0293909,0.0188177,0.0116711,0.00700964,0.00407549,0.0022932,0.00124845,0.000657472,0.000334865,0.000164919,7.85261e-05,3.6144e-05,1.60798e-05,6.91347e-06,2.87236e-06,1.15309e-06,4.47237e-07,1.6758e-07,6.06577e-08,2.12081e-08,7.16212e-09,2.33605e-09,7.35866e-10,2.23858e-10,6.57633e-11,1.86558e-11,5.11032e-12,1.35167e-12,3.45195e-13,8.51176e-14,2.02638e-14,4.65757e-15,1.03354e-15,2.21421e-16,4.57804e-17,9.1344e-18,1.76183e-18,3.25261e-19,5.42101e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.89735e-19,9.48677e-19,4.71628e-18,2.26327e-17,1.0533e-16,4.74555e-16,2.06877e-15,8.72707e-15,3.56263e-14,1.40745e-13,5.38098e-13,1.991e-12,7.12971e-12,2.47103e-11,8.28905e-11,2.69132e-10,8.45819e-10,2.57311e-09,7.57749e-09,2.16023e-08,5.96218e-08,1.59318e-07,4.12195e-07,1.03264e-06,2.50517e-06,5.88567e-06,1.33926e-05,2.95179e-05,6.30232e-05,0.000130365,0.000261288,0.0005075,0.000955388,0.0017435,0.00308495,0.00529357,0.00881104,0.0142299,0.0223049,0.0339446,0.0501741,0.0720634,0.100621,0.13666,0.180653,0.232599,0.291928,0.357471,0.427503,0.49987,0.572173,0.641992,0.707103,0.765652,0.81626,0.858046,0.890568,0.913707,0.927521,0.932111,0.927521,0.913707,0.890568,0.858046,0.81626,0.765652,0.707103,0.641992,0.572173,0.49987,0.427503,0.357471,0.291928,0.232599,0.180653,0.13666,0.100621,0.0720634,0.0501741,0.0339446,0.0223049,0.0142299,0.00881104,0.00529357,0.00308495,0.0017435,0.000955388,0.0005075,0.000261288,0.000130365,6.30232e-05,2.95179e-05,1.33926e-05,5.88567e-06,2.50517e-06,1.03264e-06,4.12195e-07,1.59318e-07,5.96218e-08,2.16023e-08,7.57749e-09,2.57311e-09,8.45819e-10,2.69132e-10,8.28905e-11,2.47103e-11,7.12971e-12,1.991e-12,5.38098e-13,1.40745e-13,3.56263e-14,8.72707e-15,2.06877e-15,4.74555e-16,1.0533e-16,2.26327e-17,4.71628e-18,9.48677e-19,1.89735e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.0842e-19,4.87891e-19,2.30393e-18,1.07607e-17,4.84638e-17,2.11609e-16,8.96012e-16,3.67891e-15,1.46474e-14,5.65516e-14,2.11728e-13,7.6873e-13,2.7067e-12,9.24252e-12,3.06081e-11,9.8308e-11,3.06242e-10,9.25287e-10,2.7117e-09,7.70863e-09,2.1257e-08,5.68636e-08,1.4757e-07,3.71549e-07,9.07641e-07,2.15139e-06,4.94837e-06,1.10452e-05,2.39274e-05,5.0311e-05,0.000102688,0.000203476,0.000391469,0.000731358,0.00132701,0.00233887,0.00400497,0.00666416,0.0107781,0.0169474,0.0259149,0.0385499,0.0558057,0.0786492,0.107962,0.14442,0.188375,0.239739,0.297918,0.361786,0.429739,0.499797,0.569767,0.637432,0.700731,0.757911,0.807615,0.848914,0.881259,0.904403,0.918279,0.9229,0.918279,0.904403,0.881259,0.848914,0.807615,0.757911,0.700731,0.637432,0.569767,0.499797,0.429739,0.361786,0.297918,0.239739,0.188375,0.14442,0.107962,0.0786492,0.0558057,0.0385499,0.0259149,0.0169474,0.0107781,0.00666416,0.00400497,0.00233887,0.00132701,0.000731358,0.000391469,0.000203476,0.000102688,5.0311e-05,2.39274e-05,1.10452e-05,4.94837e-06,2.15139e-06,9.07641e-07,3.71549e-07,1.4757e-07,5.68636e-08,2.1257e-08,7.70863e-09,2.7117e-09,9.25287e-10,3.06242e-10,9.8308e-11,3.06081e-11,9.24252e-12,2.7067e-12,7.6873e-13,2.11728e-13,5.65516e-14,1.46474e-14,3.67891e-15,8.96012e-16,2.11609e-16,4.84638e-17,1.07607e-17,2.30393e-18,4.87891e-19,1.0842e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,2.43945e-19,1.11131e-18,4.96022e-18,2.1684e-17,9.2103e-17,3.80121e-16,1.52387e-15,5.93465e-15,2.24522e-14,8.25192e-14,2.94638e-13,1.02205e-12,3.44439e-12,1.12777e-11,3.58766e-11,1.1089e-10,3.33025e-10,9.71808e-10,2.7556e-09,7.5928e-09,2.03307e-08,5.29039e-08,1.33791e-07,3.28843e-07,7.85599e-07,1.82426e-06,4.11785e-06,9.0362e-06,1.92781e-05,3.99888e-05,8.06582e-05,0.000158211,0.000301822,0.000560067,0.00101102,0.00177573,0.00303499,0.00504866,0.00817561,0.0128909,0.0197959,0.0296148,0.0431738,0.061356,0.0850327,0.114973,0.151738,0.195577,0.246339,0.303413,0.36572,0.431758,0.499698,0.567524,0.633189,0.694772,0.750607,0.799365,0.840083,0.872135,0.895171,0.909029,0.913652,0.909029,0.895171,0.872135,0.840083,0.799365,0.750607,0.694772,0.633189,0.567524,0.499698,0.431758,0.36572,0.303413,0.246339,0.195577,0.151738,0.114973,0.0850327,0.061356,0.0431738,0.0296148,0.0197959,0.0128909,0.00817561,0.00504866,0.00303499,0.00177573,0.00101102,0.000560067,0.000301822,0.000158211,8.06582e-05,3.99888e-05,1.92781e-05,9.0362e-06,4.11785e-06,1.82426e-06,7.85599e-07,3.28843e-07,1.33791e-07,5.29039e-08,2.03307e-08,7.5928e-09,2.7556e-09,9.71808e-10,3.33025e-10,1.1089e-10,3.58766e-11,1.12777e-11,3.44439e-12,1.02205e-12,2.94638e-13,8.25192e-14,2.24522e-14,5.93465e-15,1.52387e-15,3.80121e-16,9.2103e-17,2.1684e-17,4.96022e-18,1.11131e-18,2.43945e-19,5.42101e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.0842e-19,5.14996e-19,2.22261e-18,9.48677e-18,3.93023e-17,1.5851e-16,6.22088e-16,2.37551e-15,8.82619e-15,3.19089e-14,1.12249e-13,3.84229e-13,1.27981e-12,4.14819e-12,1.30839e-11,4.016e-11,1.1996e-10,3.48723e-10,9.86588e-10,2.71654e-09,7.28011e-09,1.89896e-08,4.8213e-08,1.19153e-07,2.86652e-07,6.71328e-07,1.53063e-06,3.39767e-06,7.34342e-06,1.54543e-05,3.16712e-05,6.32092e-05,0.000122866,0.000232629,0.00042906,0.000770985,0.0013499,0.00230327,0.00383038,0.00620966,0.00981532,0.0151301,0.0227501,0.0333764,0.0477901,0.0668065,0.0912097,0.121669,0.158648,0.202313,0.252461,0.308474,0.369318,0.433584,0.499571,0.565413,0.629209,0.689159,0.743677,0.791462,0.831529,0.863197,0.886039,0.899816,0.904419,0.899816,0.886039,0.863197,0.831529,0.791462,0.743677,0.689159,0.629209,0.565413,0.499571,0.433584,0.369318,0.308474,0.252461,0.202313,0.158648,0.121669,0.0912097,0.0668065,0.0477901,0.0333764,0.0227501,0.0151301,0.00981532,0.00620966,0.00383038,0.00230327,0.0013499,0.000770985,0.00042906,0.000232629,0.000122866,6.32092e-05,3.16712e-05,1.54543e-05,7.34342e-06,3.39767e-06,1.53063e-06,6.71328e-07,2.86652e-07,1.19153e-07,4.8213e-08,1.89896e-08,7.28011e-09,2.71654e-09,9.86588e-10,3.48723e-10,1.1996e-10,4.016e-11,1.30839e-11,4.14819e-12,1.27981e-12,3.84229e-13,1.12249e-13,3.19089e-14,8.82619e-15,2.37551e-15,6.22088e-16,1.5851e-16,3.93023e-17,9.48677e-18,2.22261e-18,5.14996e-19,1.0842e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,2.1684e-19,9.75782e-19,4.06576e-18,1.64799e-17,6.51606e-17,2.50884e-16,9.4125e-16,3.44104e-15,1.2258e-14,4.25495e-14,1.43922e-13,4.74381e-13,1.5237e-12,4.76926e-12,1.45477e-11,4.3245e-11,1.25282e-10,3.53723e-10,9.73353e-10,2.61049e-09,6.82391e-09,1.73867e-08,4.31806e-08,1.04536e-07,2.46697e-07,5.6755e-07,1.27294e-06,2.78351e-06,5.93455e-06,1.23372e-05,2.50098e-05,4.9442e-05,9.53255e-05,0.000179261,0.000328827,0.000588433,0.00102736,0.00175024,0.00290991,0.00472208,0.0074805,0.0115704,0.0174775,0.0257878,0.0371762,0.0523782,0.0721448,0.0971802,0.128067,0.165183,0.208627,0.258157,0.313153,0.372622,0.435237,0.499412,0.563407,0.625448,0.683842,0.737072,0.783867,0.823235,0.85445,0.877029,0.890678,0.895243,0.890678,0.877029,0.85445,0.823235,0.783867,0.737072,0.683842,0.625448,0.563407,0.499412,0.435237,0.372622,0.313153,0.258157,0.208627,0.165183,0.128067,0.0971802,0.0721448,0.0523782,0.0371762,0.0257878,0.0174775,0.0115704,0.0074805,0.00472208,0.00290991,0.00175024,0.00102736,0.000588433,0.000328827,0.000179261,9.53255e-05,4.9442e-05,2.50098e-05,1.23372e-05,5.93455e-06,2.78351e-06,1.27294e-06,5.6755e-07,2.46697e-07,1.04536e-07,4.31806e-08,1.73867e-08,6.82391e-09,2.61049e-09,9.73353e-10,3.53723e-10,1.25282e-10,4.3245e-11,1.45477e-11,4.76926e-12,1.5237e-12,4.74381e-13,1.43922e-13,4.25495e-14,1.2258e-14,3.44104e-15,9.4125e-16,2.50884e-16,6.51606e-17,1.64799e-17,4.06576e-18,9.75782e-19,2.1684e-19,5.42101e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.0842e-19,4.33681e-19,1.70762e-18,6.83047e-18,2.64545e-17,1.00126e-16,3.69767e-16,1.33221e-15,4.68299e-15,1.60613e-14,5.37464e-14,1.75485e-13,5.59058e-13,1.73784e-12,5.27116e-12,1.5601e-11,4.5057e-11,1.26981e-10,3.4922e-10,9.37234e-10,2.45471e-09,6.27432e-09,1.56517e-08,3.81065e-08,9.05509e-08,2.1002e-07,4.75465e-07,1.05072e-06,2.26665e-06,4.77346e-06,9.81427e-06,1.97008e-05,3.86134e-05,7.39012e-05,0.00013812,0.000252109,0.000449456,0.000782701,0.00133156,0.00221326,0.00359476,0.00570601,0.00885302,0.0134283,0.0199162,0.0288896,0.0409947,0.0569221,0.0773622,0.102947,0.134181,0.171371,0.214559,0.263471,0.31749,0.375663,0.436734,0.499217,0.561485,0.621872,0.678777,0.730749,0.776549,0.815181,0.845893,0.868159,0.88164,0.886154,0.88164,0.868159,0.845893,0.815181,0.776549,0.730749,0.678777,0.621872,0.561485,0.499217,0.436734,0.375663,0.31749,0.263471,0.214559,0.171371,0.134181,0.102947,0.0773622,0.0569221,0.0409947,0.0288896,0.0199162,0.0134283,0.00885302,0.00570601,0.00359476,0.00221326,0.00133156,0.000782701,0.000449456,0.000252109,0.00013812,7.39012e-05,3.86134e-05,1.97008e-05,9.81427e-06,4.77346e-06,2.26665e-06,1.05072e-06,4.75465e-07,2.1002e-07,9.05509e-08,3.81065e-08,1.56517e-08,6.27432e-09,2.45471e-09,9.37234e-10,3.4922e-10,1.26981e-10,4.5057e-11,1.5601e-11,5.27116e-12,1.73784e-12,5.59058e-13,1.75485e-13,5.37464e-14,1.60613e-14,4.68299e-15,1.33221e-15,3.69767e-16,1.00126e-16,2.64545e-17,6.83047e-18,1.70762e-18,4.33681e-19,1.0842e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101e-20,1.89735e-19,7.04731e-19,2.79182e-18,1.06252e-17,3.96276e-17,1.44199e-16,5.12719e-16,1.78072e-15,6.04117e-15,2.002e-14,6.48084e-14,2.04941e-13,6.33086e-13,1.91047e-12,5.6321e-12,1.62203e-11,4.56367e-11,1.25443e-10,3.36872e-10,8.8385e-10,2.26568e-09,5.67462e-09,1.38869e-08,3.3206e-08,7.75862e-08,1.77143e-07,3.95232e-07,8.61757e-07,1.83629e-06,3.82419e-06,7.78402e-06,1.54866e-05,3.01177e-05,5.72567e-05,0.000106415,0.000193365,0.000343552,0.000596873,0.00101412,0.00168521,0.00273927,0.00435595,0.00677732,0.0103187,0.0153767,0.022431,0.0320384,0.0448156,0.0614095,0.0824536,0.108514,0.140028,0.17724,0.220143,0.268441,0.321521,0.378467,0.438088,0.498986,0.55963,0.61845,0.67393,0.724676,0.769481,0.807353,0.837525,0.859439,0.872726,0.877177,0.872726,0.859439,0.837525,0.807353,0.769481,0.724676,0.67393,0.61845,0.55963,0.498986,0.438088,0.378467,0.321521,0.268441,0.220143,0.17724,0.140028,0.108514,0.0824536,0.0614095,0.0448156,0.0320384,0.022431,0.0153767,0.0103187,0.00677732,0.00435595,0.00273927,0.00168521,0.00101412,0.000596873,0.000343552,0.000193365,0.000106415,5.72567e-05,3.01177e-05,1.54866e-05,7.78402e-06,3.82419e-06,1.83629e-06,8.61757e-07,3.95232e-07,1.77143e-07,7.75862e-08,3.3206e-08,1.38869e-08,5.67462e-09,2.26568e-09,8.8385e-10,3.36872e-10,1.25443e-10,4.56367e-11,1.62203e-11,5.6321e-12,1.91047e-12,6.33086e-13,2.04941e-13,6.48084e-14,2.002e-14,6.04117e-15,1.78072e-15,5.12719e-16,1.44199e-16,3.96276e-17,1.06252e-17,2.79182e-18,7.04731e-19,1.89735e-19,5.42101e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,8.13152e-20,2.98156e-19,1.13841e-18,4.22839e-18,1.55583e-17,5.58906e-17,1.96322e-16,6.74428e-16,2.26541e-15,7.4412e-15,2.39013e-14,7.50735e-14,2.30593e-13,6.92633e-13,2.03454e-12,5.84445e-12,1.64188e-11,4.51094e-11,1.21207e-10,3.18519e-10,8.18648e-10,2.0579e-09,5.0597e-09,1.21678e-08,2.86218e-08,6.58557e-08,1.48223e-07,3.26344e-07,7.02897e-07,1.48108e-06,3.05322e-06,6.15809e-06,1.21525e-05,2.34659e-05,4.43393e-05,8.1987e-05,0.000148366,0.000262779,0.000455559,0.000773101,0.00128441,0.00208928,0.0033278,0.00519089,0.00793064,0.0118692,0.0174041,0.0250079,0.0352195,0.0486257,0.065831,0.0874161,0.113888,0.145623,0.182812,0.225409,0.273098,0.325276,0.381057,0.439311,0.498716,0.557826,0.61516,0.669271,0.718823,0.76264,0.79974,0.829345,0.85088,0.863951,0.868332,0.863951,0.85088,0.829345,0.79974,0.76264,0.718823,0.669271,0.61516,0.557826,0.498716,0.439311,0.381057,0.325276,0.273098,0.225409,0.182812,0.145623,0.113888,0.0874161,0.065831,0.0486257,0.0352195,0.0250079,0.0174041,0.0118692,0.00793064,0.00519089,0.0033278,0.00208928,0.00128441,0.000773101,0.000455559,0.000262779,0.000148366,8.1987e-05,4.43393e-05,2.34659e-05,1.21525e-05,6.15809e-06,3.05322e-06,1.48108e-06,7.02897e-07,3.26344e-07,1.48223e-07,6.58557e-08,2.86218e-08,1.21678e-08,5.0597e-09,2.0579e-09,8.18648e-10,3.18519e-10,1.21207e-10,4.51094e-11,1.64188e-11,5.84445e-12,2.03454e-12,6.92633e-13,2.30593e-13,7.50735e-14,2.39013e-14,7.4412e-15,2.26541e-15,6.74428e-16,1.96322e-16,5.58906e-17,1.55583e-17,4.22839e-18,1.13841e-18,2.98156e-19,8.13152e-20,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71051e-20,1.0842e-19,4.60786e-19,1.68051e-18,6.07153e-18,2.15485e-17,7.48371e-17,2.54544e-16,8.47331e-16,2.76076e-15,8.80453e-15,2.74847e-14,8.39819e-14,2.51186e-13,7.35407e-13,2.1076e-12,5.91265e-12,1.62374e-11,4.36518e-11,1.1488e-10,2.9597e-10,7.46493e-10,1.84326e-09,4.45594e-09,1.05462e-08,2.44379e-08,5.54446e-08,1.23166e-07,2.67903e-07,5.70595e-07,1.19004e-06,2.43048e-06,4.86116e-06,9.52189e-06,1.82668e-05,3.43227e-05,6.31687e-05,0.000113881,0.000201122,0.000347981,0.000589892,0.000979822,0.00159485,0.00254409,0.00397771,0.0060964,0.00916031,0.013496,0.0194997,0.0276346,0.0384204,0.0524141,0.0701795,0.0922485,0.119074,0.15098,0.188109,0.230384,0.277472,0.328779,0.383451,0.440412,0.498405,0.556064,0.611981,0.664777,0.713166,0.756006,0.792328,0.821351,0.842486,0.855325,0.859631,0.855325,0.842486,0.821351,0.792328,0.756006,0.713166,0.664777,0.611981,0.556064,0.498405,0.440412,0.383451,0.328779,0.277472,0.230384,0.188109,0.15098,0.119074,0.0922485,0.0701795,0.0524141,0.0384204,0.0276346,0.0194997,0.013496,0.00916031,0.0060964,0.00397771,0.00254409,0.00159485,0.000979822,0.000589892,0.000347981,0.000201122,0.000113881,6.31687e-05,3.43227e-05,1.82668e-05,9.52189e-06,4.86116e-06,2.43048e-06,1.19004e-06,5.70595e-07,2.67903e-07,1.23166e-07,5.54446e-08,2.44379e-08,1.05462e-08,4.45594e-09,1.84326e-09,7.46493e-10,2.9597e-10,1.1488e-10,4.36518e-11,1.62374e-11,5.91265e-12,2.1076e-12,7.35407e-13,2.51186e-13,8.39819e-14,2.74847e-14,8.80453e-15,2.76076e-15,8.47331e-16,2.54544e-16,7.48371e-17,2.15485e-17,6.07153e-18,1.68051e-18,4.60786e-19,1.0842e-19,2.71051e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
