-4.82815e-08,9.6563e-08,2.48626e-07,4.19186e-07,6.20664e-07,8.6738e-07,1.17639e-06,1.56845e-06,2.06917e-06,2.71034e-06,3.53159e-06,4.58231e-06,5.92403e-06,7.6332e-06,9.80462e-06,1.25555e-05,1.60302e-05,2.04062e-05,2.59005e-05,3.27779e-05,4.13605e-05,5.20382e-05,6.52816e-05,8.16567e-05,0.000101842,0.000126646,0.000157033,0.000194144,0.000239327,0.000294165,0.000360516,0.000440546,0.000536774,0.000652119,0.000789944,0.000954115,0.00114905,0.0013798,0.00165206,0.0019723,0.00234777,0.00278662,0.00329789,0.00389164,0.00457898,0.00537211,0.00628434,0.0073302,0.00852538,0.00988674,0.0114323,0.0131814,0.0151541,0.0173718,0.0198567,0.0226315,0.0257198,0.0291455,0.0329324,0.0371043,0.0416848,0.0466962,0.05216,0.0580962,0.0645226,0.0714548,0.0789055,0.0868839,0.0953959,0.104443,0.114022,0.124124,0.134737,0.145841,0.157411,0.169416,0.181819,0.194576,0.207638,0.220948,0.234446,0.248063,0.261729,0.275366,0.288896,0.302233,0.315294,0.327991,0.340236,0.351943,0.363027,0.373404,0.382996,0.391729,0.399532,0.406343,0.412108,0.416778,0.420315,0.42269,0.423882,0.423882,0.42269,0.420315,0.416778,0.412108,0.406343,0.399532,0.391729,0.382996,0.373404,0.363027,0.351943,0.340236,0.327991,0.315294,0.302233,0.288896,0.275366,0.261729,0.248063,0.234446,0.220948,0.207638,0.194576,0.181819,0.169416,0.157411,0.145841,0.134737,0.124124,0.114022,0.104443,0.0953959,0.0868839,0.0789055,0.0714548,0.0645226,0.0580962,0.05216,0.0466962,0.0416848,0.0371043,0.0329324,0.0291455,0.0257198,0.0226315,0.0198567,0.0173718,0.0151541,0.0131814,0.0114323,0.00988674,0.00852538,0.0073302,0.00628434,0.00537211,0.00457898,0.00389164,0.00329789,0.00278662,0.00234777,0.0019723,0.00165206,0.0013798,0.00114905,0.000954115,0.000789944,0.000652119,0.000536774,0.000440546,0.000360516,0.000294165,0.000239327,0.000194144,0.000157033,0.000126646,0.000101842,8.16565e-05,6.52813e-05,5.20378e-05,4.136e-05,3.27773e-05,2.58995e-05,2.04049e-05,1.60284e-05,1.2553e-05,9.80122e-06,7.62854e-06,5.91767e-06,4.57366e-06,3.51985e-06,2.69446e-06,2.04774e-06,1.53963e-06,1.13775e-06,8.15715e-07,5.51793e-07,3.27653e-07,1.27339e-07,-6.36697e-08,
-5.2006e-08,1.04012e-07,2.67709e-07,4.51076e-07,6.67303e-07,9.31568e-07,1.26192e-06,1.68027e-06,2.21362e-06,2.8954e-06,3.76724e-06,4.88092e-06,6.30082e-06,8.10684e-06,1.03979e-05,1.32961e-05,1.69516e-05,2.15487e-05,2.73126e-05,3.45175e-05,4.34964e-05,5.46521e-05,6.847e-05,8.5533e-05,0.000106539,0.000132319,0.000163861,0.000202335,0.00024912,0.000305834,0.000374372,0.000456944,0.000556115,0.00067485,0.000816569,0.00098519,0.0011852,0.00142169,0.00170044,0.00202797,0.00241161,0.00285954,0.00338089,0.00398578,0.00468533,0.0054918,0.00641855,0.00748011,0.00869215,0.0100715,0.0116363,0.0134056,0.0153995,0.0176393,0.020147,0.0229452,0.0260572,0.0295067,0.0333172,0.0375124,0.0421152,0.0471478,0.0526314,0.0585853,0.065027,0.0719716,0.0794314,0.0874154,0.0959286,0.104972,0.114543,0.124632,0.135225,0.146304,0.157843,0.169811,0.18217,0.194878,0.207884,0.221133,0.234563,0.248109,0.261699,0.275257,0.288703,0.301956,0.31493,0.32754,0.339699,0.351321,0.362322,0.372621,0.382139,0.390803,0.398544,0.4053,0.411018,0.415649,0.419157,0.421512,0.422695,0.422695,0.421512,0.419157,0.415649,0.411018,0.4053,0.398544,0.390803,0.382139,0.372621,0.362322,0.351321,0.339699,0.32754,0.31493,0.301956,0.288703,0.275257,0.261699,0.248109,0.234563,0.221133,0.207884,0.194878,0.18217,0.169811,0.157843,0.146304,0.135225,0.124632,0.114543,0.104972,0.0959286,0.0874154,0.0794314,0.0719716,0.065027,0.0585853,0.0526314,0.0471478,0.0421152,0.0375124,0.0333172,0.0295067,0.0260572,0.0229452,0.020147,0.0176393,0.0153995,0.0134056,0.0116363,0.0100715,0.00869215,0.00748011,0.00641855,0.0054918,0.00468533,0.00398578,0.00338089,0.00285954,0.00241161,0.00202797,0.00170044,0.00142169,0.0011852,0.00098519,0.000816569,0.00067485,0.000556115,0.000456944,0.000374372,0.000305833,0.00024912,0.000202335,0.000163861,0.000132319,0.000106538,8.55328e-05,6.84697e-05,5.46517e-05,4.34959e-05,3.45167e-05,2.73115e-05,2.15473e-05,1.69496e-05,1.32934e-05,1.03942e-05,8.10172e-06,6.29384e-06,4.87144e-06,3.75441e-06,2.87807e-06,2.19027e-06,1.64893e-06,1.21996e-06,8.75573e-07,5.92789e-07,3.52214e-07,1.36933e-07,-6.84664e-08,
-5.59663e-08,1.11933e-07,2.87993e-07,4.84953e-07,7.16808e-07,9.99634e-07,1.35251e-06,1.79857e-06,2.36622e-06,3.09065e-06,4.0155e-06,5.19505e-06,6.69662e-06,8.60367e-06,1.10193e-05,1.40707e-05,1.7914e-05,2.27404e-05,2.87834e-05,3.63268e-05,4.5715e-05,5.73636e-05,7.1773e-05,8.95434e-05,0.000111392,0.000138172,0.000170898,0.000210767,0.000259188,0.000317816,0.000388585,0.000473744,0.000575906,0.000698086,0.000843753,0.00101688,0.00122202,0.00146432,0.00174962,0.00208451,0.00247637,0.00293345,0.00346494,0.00408099,0.00479281,0.00561266,0.00655394,0.00763118,0.00886007,0.0102575,0.0118413,0.0136307,0.0156458,0.0179075,0.0204378,0.0232592,0.0263947,0.0298677,0.0337016,0.0379196,0.0425444,0.0475979,0.0531007,0.0590719,0.0655285,0.0724852,0.0799537,0.0879426,0.0964567,0.105497,0.115059,0.125134,0.135708,0.146761,0.158269,0.1702,0.182515,0.195173,0.208124,0.221312,0.234676,0.248151,0.261665,0.275144,0.288508,0.301677,0.314565,0.327089,0.339163,0.350701,0.361622,0.371843,0.381287,0.389883,0.397563,0.404265,0.409936,0.41453,0.418009,0.420345,0.421517,0.421517,0.420345,0.418009,0.41453,0.409936,0.404265,0.397563,0.389883,0.381287,0.371843,0.361622,0.350701,0.339163,0.327089,0.314565,0.301677,0.288508,0.275144,0.261665,0.248151,0.234676,0.221312,0.208124,0.195173,0.182515,0.1702,0.158269,0.146761,0.135708,0.125134,0.115059,0.105497,0.0964567,0.0879426,0.0799537,0.0724852,0.0655285,0.0590719,0.0531007,0.0475979,0.0425444,0.0379196,0.0337016,0.0298677,0.0263947,0.0232592,0.0204378,0.0179075,0.0156458,0.0136307,0.0118413,0.0102575,0.00886007,0.00763118,0.00655394,0.00561266,0.00479281,0.00408099,0.00346494,0.00293345,0.00247637,0.00208451,0.00174962,0.00146432,0.00122202,0.00101688,0.000843753,0.000698086,0.000575906,0.000473744,0.000388585,0.000317816,0.000259188,0.000210767,0.000170898,0.000138172,0.000111392,8.95432e-05,7.17727e-05,5.73632e-05,4.57144e-05,3.6326e-05,2.87822e-05,2.27388e-05,1.79118e-05,1.40677e-05,1.10152e-05,8.59804e-06,6.68897e-06,5.18468e-06,4.00148e-06,3.07174e-06,2.34081e-06,1.76451e-06,1.30701e-06,9.39006e-07,6.36267e-07,3.78276e-07,1.47116e-07,-7.35582e-08,
-6.01737e-08,1.20347e-07,3.09537e-07,5.20913e-07,7.69314e-07,1.07176e-06,1.44839e-06,1.92361e-06,2.52733e-06,3.29648e-06,4.27686e-06,5.52527e-06,7.11211e-06,9.12447e-06,1.16698e-05,1.48804e-05,1.89185e-05,2.39826e-05,3.03144e-05,3.82078e-05,4.80183e-05,6.01749e-05,7.51931e-05,9.36906e-05,0.000116404,0.000144211,0.000178148,0.000219442,0.000269535,0.000330116,0.000403157,0.00049095,0.000596152,0.000721827,0.000871499,0.0010492,0.00125952,0.00150769,0.00179961,0.00214191,0.00254205,0.00300835,0.00355002,0.00417729,0.0049014,0.00573465,0.00669047,0.0077834,0.00902913,0.0104445,0.0120474,0.0138568,0.0158929,0.0181764,0.0207291,0.0235734,0.0267322,0.0302285,0.0340854,0.038326,0.0429725,0.0480464,0.0535681,0.0595561,0.0660271,0.0729954,0.0804722,0.0884657,0.0969803,0.106016,0.115569,0.12563,0.136184,0.147212,0.158689,0.170582,0.182855,0.195463,0.208358,0.221486,0.234784,0.248188,0.261628,0.275028,0.288311,0.301396,0.3142,0.326639,0.338628,0.350084,0.360924,0.371069,0.380441,0.38897,0.396589,0.403238,0.408863,0.41342,0.41687,0.419187,0.420349,0.420349,0.419187,0.41687,0.41342,0.408863,0.403238,0.396589,0.38897,0.380441,0.371069,0.360924,0.350084,0.338628,0.326639,0.3142,0.301396,0.288311,0.275028,0.261628,0.248188,0.234784,0.221486,0.208358,0.195463,0.182855,0.170582,0.158689,0.147212,0.136184,0.12563,0.115569,0.106016,0.0969803,0.0884657,0.0804722,0.0729954,0.0660271,0.0595561,0.0535681,0.0480464,0.0429725,0.038326,0.0340854,0.0302285,0.0267322,0.0235734,0.0207291,0.0181764,0.0158929,0.0138568,0.0120474,0.0104445,0.00902913,0.0077834,0.00669047,0.00573465,0.0049014,0.00417729,0.00355002,0.00300835,0.00254205,0.00214191,0.00179961,0.00150769,0.00125952,0.0010492,0.000871499,0.000721827,0.000596152,0.00049095,0.000403157,0.000330116,0.000269535,0.000219442,0.000178148,0.00014421,0.000116404,9.36903e-05,7.51928e-05,6.01744e-05,4.80176e-05,3.82068e-05,3.03131e-05,2.39808e-05,1.89161e-05,1.48771e-05,1.16653e-05,9.1183e-06,7.10374e-06,5.51394e-06,4.26156e-06,3.27589e-06,2.4997e-06,1.88665e-06,1.39909e-06,1.00618e-06,6.82342e-07,4.05911e-07,1.57918e-07,-7.89588e-08,
-6.46401e-08,1.2928e-07,3.32398e-07,5.59052e-07,8.24959e-07,1.14812e-06,1.5498e-06,2.0557e-06,2.69728e-06,3.51332e-06,4.55182e-06,5.8722e-06,7.548e-06,9.67006e-06,1.23503e-05,1.57263e-05,1.99665e-05,2.52767e-05,3.19072e-05,4.0162e-05,5.04082e-05,6.30881e-05,7.87327e-05,9.79772e-05,0.000121579,0.000150436,0.000185614,0.000228366,0.000280165,0.000342737,0.000418092,0.000508564,0.000616855,0.000746079,0.00089981,0.00108214,0.00129771,0.00155181,0.0018504,0.00220018,0.00260866,0.00308422,0.00363613,0.00427466,0.0050111,0.00585778,0.00682815,0.00793677,0.0091993,0.0106326,0.0122544,0.0140839,0.0161408,0.0184459,0.0210209,0.023888,0.0270697,0.030589,0.0344687,0.0387315,0.0433993,0.0484933,0.0540334,0.0600379,0.0665229,0.0735023,0.080987,0.0889847,0.0974994,0.106531,0.116074,0.126121,0.136655,0.147658,0.159103,0.170958,0.183188,0.195747,0.208588,0.221654,0.234887,0.248222,0.261587,0.274909,0.288112,0.301115,0.313835,0.32619,0.338096,0.34947,0.36023,0.370299,0.3796,0.388063,0.395622,0.402218,0.407798,0.412318,0.415741,0.418038,0.419191,0.419191,0.418038,0.415741,0.412318,0.407798,0.402218,0.395622,0.388063,0.3796,0.370299,0.36023,0.34947,0.338096,0.32619,0.313835,0.301115,0.288112,0.274909,0.261587,0.248222,0.234887,0.221654,0.208588,0.195747,0.183188,0.170958,0.159103,0.147658,0.136655,0.126121,0.116074,0.106531,0.0974994,0.0889847,0.080987,0.0735023,0.0665229,0.0600379,0.0540334,0.0484933,0.0433993,0.0387315,0.0344687,0.030589,0.0270697,0.023888,0.0210209,0.0184459,0.0161408,0.0140839,0.0122544,0.0106326,0.0091993,0.00793677,0.00682815,0.00585778,0.0050111,0.00427466,0.00363613,0.00308422,0.00260866,0.00220018,0.0018504,0.00155181,0.00129771,0.00108214,0.00089981,0.000746079,0.000616855,0.000508564,0.000418092,0.000342737,0.000280165,0.000228366,0.000185614,0.000150436,0.000121578,9.79769e-05,7.87323e-05,6.30875e-05,5.04074e-05,4.0161e-05,3.19058e-05,2.52747e-05,1.99638e-05,1.57226e-05,1.23453e-05,9.6633e-06,7.53884e-06,5.85982e-06,4.53514e-06,3.49092e-06,2.66727e-06,2.01562e-06,1.49642e-06,1.07725e-06,7.3113e-07,4.35189e-07,1.69365e-07,-8.46823e-08,
-6.93775e-08,1.38755e-07,3.56639e-07,5.9947e-07,8.83884e-07,1.2289e-06,1.65696e-06,2.19512e-06,2.87643e-06,3.7416e-06,4.84089e-06,6.23642e-06,8.00498e-06,1.02413e-05,1.30617e-05,1.66094e-05,2.10591e-05,2.66241e-05,3.35635e-05,4.21914e-05,5.28867e-05,6.61054e-05,8.23941e-05,0.000102406,0.000126918,0.000156852,0.000193298,0.00023754,0.000291081,0.000355683,0.000433393,0.00052659,0.000638019,0.000770843,0.000928689,0.0011157,0.00133658,0.00159667,0.00190199,0.00225931,0.00267619,0.00316106,0.00372326,0.00437309,0.00512189,0.00598202,0.00696695,0.00809124,0.00937057,0.0108217,0.0124625,0.0143118,0.0163894,0.0187161,0.0213132,0.0242028,0.0274073,0.0309493,0.0348515,0.0391361,0.0438249,0.0489386,0.0544968,0.0605173,0.0670159,0.074006,0.0814982,0.0894996,0.0980139,0.107041,0.116575,0.126606,0.13712,0.148097,0.159511,0.171329,0.183515,0.196025,0.208811,0.221818,0.234986,0.248251,0.261542,0.274788,0.287911,0.300832,0.313469,0.325741,0.337565,0.348858,0.35954,0.369534,0.378765,0.387162,0.394663,0.401206,0.406742,0.411225,0.41462,0.416899,0.418043,0.418043,0.416899,0.41462,0.411225,0.406742,0.401206,0.394663,0.387162,0.378765,0.369534,0.35954,0.348858,0.337565,0.325741,0.313469,0.300832,0.287911,0.274788,0.261542,0.248251,0.234986,0.221818,0.208811,0.196025,0.183515,0.171329,0.159511,0.148097,0.13712,0.126606,0.116575,0.107041,0.0980139,0.0894996,0.0814982,0.074006,0.0670159,0.0605173,0.0544968,0.0489386,0.0438249,0.0391361,0.0348515,0.0309493,0.0274073,0.0242028,0.0213132,0.0187161,0.0163894,0.0143118,0.0124625,0.0108217,0.00937057,0.00809124,0.00696695,0.00598202,0.00512189,0.00437309,0.00372326,0.00316106,0.00267619,0.00225931,0.00190199,0.00159667,0.00133658,0.0011157,0.000928689,0.000770843,0.000638019,0.00052659,0.000433393,0.000355683,0.000291081,0.00023754,0.000193298,0.000156852,0.000126918,0.000102405,8.23937e-05,6.61048e-05,5.28859e-05,4.21903e-05,3.3562e-05,2.66219e-05,2.10562e-05,1.66054e-05,1.30563e-05,1.02339e-05,7.99497e-06,6.22292e-06,4.82273e-06,3.71725e-06,2.84387e-06,2.1517e-06,1.59924e-06,1.15239e-06,7.82751e-07,4.66183e-07,1.81486e-07,-9.07432e-08,
-7.43983e-08,1.48797e-07,3.82323e-07,6.4227e-07,9.46235e-07,1.3143e-06,1.77012e-06,2.34217e-06,3.06516e-06,3.98177e-06,5.14459e-06,6.61856e-06,8.48379e-06,1.08389e-05,1.38051e-05,1.75309e-05,2.21977e-05,2.80263e-05,3.52849e-05,4.42978e-05,5.54559e-05,6.92292e-05,8.61799e-05,0.000106979,0.000132425,0.000163462,0.000201205,0.000246968,0.000302287,0.000368957,0.000449065,0.000545031,0.000659647,0.000796123,0.000958137,0.00114988,0.00137613,0.00164227,0.00195439,0.0023193,0.00274464,0.00323887,0.0038114,0.00447258,0.00523377,0.00610737,0.00710686,0.00824682,0.0095429,0.0110119,0.0126715,0.0145405,0.0166388,0.0189868,0.0216059,0.0245178,0.0277448,0.0313093,0.0352336,0.0395398,0.0442492,0.0493822,0.0549581,0.0609942,0.067506,0.0745064,0.0820056,0.0900104,0.098524,0.107546,0.11707,0.127086,0.13758,0.148531,0.159913,0.171694,0.183837,0.196298,0.20903,0.221977,0.23508,0.248276,0.261495,0.274664,0.287708,0.300548,0.313104,0.325293,0.337035,0.348248,0.358853,0.368773,0.377934,0.386268,0.39371,0.400202,0.405694,0.410141,0.413508,0.415769,0.416903,0.416903,0.415769,0.413508,0.410141,0.405694,0.400202,0.39371,0.386268,0.377934,0.368773,0.358853,0.348248,0.337035,0.325293,0.313104,0.300548,0.287708,0.274664,0.261495,0.248276,0.23508,0.221977,0.20903,0.196298,0.183837,0.171694,0.159913,0.148531,0.13758,0.127086,0.11707,0.107546,0.098524,0.0900104,0.0820056,0.0745064,0.067506,0.0609942,0.0549581,0.0493822,0.0442492,0.0395398,0.0352336,0.0313093,0.0277448,0.0245178,0.0216059,0.0189868,0.0166388,0.0145405,0.0126715,0.0110119,0.0095429,0.00824682,0.00710686,0.00610737,0.00523377,0.00447258,0.0038114,0.00323887,0.00274464,0.0023193,0.00195439,0.00164227,0.00137613,0.00114988,0.000958137,0.000796123,0.000659647,0.000545031,0.000449065,0.000368957,0.000302287,0.000246968,0.000201205,0.000163461,0.000132424,0.000106979,8.61794e-05,6.92285e-05,5.5455e-05,4.42965e-05,3.52832e-05,2.80239e-05,2.21945e-05,1.75265e-05,1.37991e-05,1.08308e-05,8.47286e-06,6.60385e-06,5.12484e-06,3.95533e-06,3.02987e-06,2.29518e-06,1.70776e-06,1.23177e-06,8.37327e-07,4.98969e-07,1.94313e-07,-9.71565e-08,
-7.97154e-08,1.59431e-07,4.09514e-07,6.87558e-07,1.01216e-06,1.40451e-06,1.88954e-06,2.49717e-06,3.26384e-06,4.23426e-06,5.46346e-06,7.01925e-06,8.98515e-06,1.14639e-05,1.45814e-05,1.84919e-05,2.33835e-05,2.94847e-05,3.70729e-05,4.64829e-05,5.81178e-05,7.24615e-05,9.00924e-05,0.0001117,0.000138102,0.000170267,0.000209338,0.000256654,0.000313785,0.000382562,0.00046511,0.000563891,0.000681741,0.00082192,0.000988156,0.0011847,0.00141637,0.00168862,0.00200759,0.00238015,0.00281399,0.00331765,0.00390055,0.00457311,0.00534671,0.0062338,0.00724787,0.00840348,0.00971629,0.011203,0.0128814,0.0147701,0.0168889,0.0192581,0.0218989,0.024833,0.0280822,0.031669,0.0356151,0.0399425,0.0446722,0.0498242,0.0554173,0.0614686,0.0679932,0.0750035,0.0825094,0.0905172,0.0990297,0.108046,0.11756,0.127561,0.138034,0.148959,0.160309,0.172053,0.184152,0.196565,0.209243,0.222131,0.23517,0.248297,0.261444,0.274537,0.287503,0.300263,0.312737,0.324846,0.336507,0.347641,0.35817,0.368017,0.377109,0.385379,0.392763,0.399205,0.404653,0.409065,0.412406,0.414648,0.415773,0.415773,0.414648,0.412406,0.409065,0.404653,0.399205,0.392763,0.385379,0.377109,0.368017,0.35817,0.347641,0.336507,0.324846,0.312737,0.300263,0.287503,0.274537,0.261444,0.248297,0.23517,0.222131,0.209243,0.196565,0.184152,0.172053,0.160309,0.148959,0.138034,0.127561,0.11756,0.108046,0.0990297,0.0905172,0.0825094,0.0750035,0.0679932,0.0614686,0.0554173,0.0498242,0.0446722,0.0399425,0.0356151,0.031669,0.0280822,0.024833,0.0218989,0.0192581,0.0168889,0.0147701,0.0128814,0.011203,0.00971629,0.00840348,0.00724787,0.0062338,0.00534671,0.00457311,0.00390055,0.00331765,0.00281399,0.00238015,0.00200759,0.00168862,0.00141637,0.0011847,0.000988156,0.00082192,0.000681741,0.000563891,0.00046511,0.000382562,0.000313785,0.000256654,0.000209338,0.000170267,0.000138102,0.000111699,9.00918e-05,7.24608e-05,5.81168e-05,4.64815e-05,3.7071e-05,2.94821e-05,2.33799e-05,1.84871e-05,1.45749e-05,1.1455e-05,8.97323e-06,7.00323e-06,5.442e-06,4.20558e-06,3.22561e-06,2.44637e-06,1.82222e-06,1.31557e-06,8.94984e-07,5.33625e-07,2.07875e-07,-1.03937e-07,
-8.53419e-08,1.70684e-07,4.38279e-07,7.35442e-07,1.08181e-06,1.49974e-06,2.01546e-06,2.66042e-06,3.47285e-06,4.49955e-06,5.79804e-06,7.43911e-06,9.5098e-06,1.2117e-05,1.53916e-05,1.94936e-05,2.46178e-05,3.10009e-05,3.89293e-05,4.87486e-05,6.08744e-05,7.58047e-05,9.4134e-05,0.00011657,0.000143952,0.000177273,0.000217698,0.0002666,0.000325579,0.000396501,0.000481531,0.000583172,0.000704305,0.000848238,0.00101875,0.00122014,0.00145729,0.00173571,0.00206158,0.00244186,0.00288426,0.00339738,0.0039907,0.00467467,0.00546072,0.00636132,0.00738995,0.00856121,0.00989071,0.0113952,0.0130922,0.0150005,0.0171397,0.01953,0.0221923,0.0251483,0.0284196,0.0320283,0.035996,0.0403443,0.0450939,0.0502645,0.0558745,0.0619406,0.0684776,0.0754974,0.0830095,0.0910199,0.099531,0.108541,0.118045,0.12803,0.138483,0.149382,0.1607,0.172406,0.184463,0.196827,0.209451,0.22228,0.235256,0.248315,0.261389,0.274408,0.287296,0.299977,0.312371,0.324399,0.335981,0.347037,0.35749,0.367264,0.376289,0.384496,0.391824,0.398215,0.403621,0.407998,0.411312,0.413536,0.414652,0.414652,0.413536,0.411312,0.407998,0.403621,0.398215,0.391824,0.384496,0.376289,0.367264,0.35749,0.347037,0.335981,0.324399,0.312371,0.299977,0.287296,0.274408,0.261389,0.248315,0.235256,0.22228,0.209451,0.196827,0.184463,0.172406,0.1607,0.149382,0.138483,0.12803,0.118045,0.108541,0.099531,0.0910199,0.0830095,0.0754974,0.0684776,0.0619406,0.0558745,0.0502645,0.0450939,0.0403443,0.035996,0.0320283,0.0284196,0.0251483,0.0221923,0.01953,0.0171397,0.0150005,0.0130922,0.0113952,0.00989071,0.00856121,0.00738995,0.00636132,0.00546072,0.00467467,0.0039907,0.00339738,0.00288426,0.00244186,0.00206158,0.00173571,0.00145729,0.00122014,0.00101875,0.000848238,0.000704305,0.000583172,0.000481531,0.000396501,0.000325579,0.0002666,0.000217698,0.000177272,0.000143952,0.00011657,9.41334e-05,7.58039e-05,6.08733e-05,4.87471e-05,3.89272e-05,3.0998e-05,2.46139e-05,1.94883e-05,1.53844e-05,1.21073e-05,9.49682e-06,7.4217e-06,5.77474e-06,4.46846e-06,3.43149e-06,2.60555e-06,1.94287e-06,1.40398e-06,9.55852e-07,5.70229e-07,2.22204e-07,-1.11102e-07,
-9.12913e-08,1.82583e-07,4.68685e-07,7.86033e-07,1.15535e-06,1.6002e-06,2.14816e-06,2.83226e-06,3.69258e-06,4.77809e-06,6.14889e-06,7.87881e-06,1.00585e-05,1.27991e-05,1.62367e-05,2.0537e-05,2.59019e-05,3.25761e-05,4.08556e-05,5.10968e-05,6.37277e-05,7.92608e-05,9.83072e-05,0.000121593,0.000149979,0.00018448,0.000226291,0.00027681,0.000337673,0.000410779,0.000498333,0.000602878,0.000727342,0.000875079,0.00104992,0.00125621,0.0014989,0.00178354,0.00211638,0.00250441,0.00295542,0.00347806,0.00408184,0.00477726,0.00557579,0.00648989,0.0075331,0.00871998,0.0100661,0.0115882,0.0133039,0.0152317,0.0173911,0.0198023,0.0224861,0.0254637,0.0287569,0.0323872,0.0363762,0.0407451,0.0455142,0.050703,0.0563296,0.0624102,0.0689591,0.075988,0.083506,0.0915186,0.100028,0.109032,0.118525,0.128495,0.138926,0.149799,0.161085,0.172754,0.184768,0.197084,0.209654,0.222424,0.235337,0.248328,0.261332,0.274276,0.287088,0.29969,0.312005,0.323953,0.335456,0.346435,0.356813,0.366517,0.375474,0.38362,0.390891,0.397233,0.402596,0.406939,0.410226,0.412432,0.41354,0.41354,0.412432,0.410226,0.406939,0.402596,0.397233,0.390891,0.38362,0.375474,0.366517,0.356813,0.346435,0.335456,0.323953,0.312005,0.29969,0.287088,0.274276,0.261332,0.248328,0.235337,0.222424,0.209654,0.197084,0.184768,0.172754,0.161085,0.149799,0.138926,0.128495,0.118525,0.109032,0.100028,0.0915186,0.083506,0.075988,0.0689591,0.0624102,0.0563296,0.050703,0.0455142,0.0407451,0.0363762,0.0323872,0.0287569,0.0254637,0.0224861,0.0198023,0.0173911,0.0152317,0.0133039,0.0115882,0.0100661,0.00871998,0.0075331,0.00648989,0.00557579,0.00477726,0.00408184,0.00347806,0.00295542,0.00250441,0.00211638,0.00178354,0.0014989,0.00125621,0.00104992,0.000875079,0.000727342,0.000602878,0.000498332,0.000410779,0.000337673,0.00027681,0.000226291,0.00018448,0.000149979,0.000121593,9.83066e-05,7.926e-05,6.37265e-05,5.10951e-05,4.08533e-05,3.2573e-05,2.58976e-05,2.05312e-05,1.62289e-05,1.27886e-05,1.00444e-05,7.85989e-06,6.12362e-06,4.74443e-06,3.64787e-06,2.77304e-06,2.06994e-06,1.49718e-06,1.02006e-06,6.08862e-07,2.37331e-07,-1.18665e-07,
-9.75775e-08,1.95155e-07,5.00804e-07,8.39446e-07,1.23294e-06,1.70608e-06,2.28789e-06,3.01302e-06,3.92343e-06,5.07037e-06,6.51657e-06,8.339e-06,1.0632e-05,1.35112e-05,1.71177e-05,2.16233e-05,2.72371e-05,3.4212e-05,4.28535e-05,5.35291e-05,6.66798e-05,8.28323e-05,0.000102614,0.000126771,0.000156184,0.000191893,0.000235118,0.000287287,0.000350069,0.000425398,0.000515516,0.000623011,0.000750853,0.000902444,0.00108166,0.00129292,0.0015412,0.00183211,0.00217197,0.00256782,0.00302749,0.00355968,0.00417397,0.00488087,0.00569188,0.00661951,0.00767729,0.00887978,0.0102426,0.0117823,0.0135165,0.0154637,0.0176432,0.0200751,0.0227801,0.0257792,0.0290939,0.0327457,0.0367557,0.0411448,0.0459332,0.0511399,0.0567826,0.0628772,0.0694377,0.0764754,0.0839988,0.0920133,0.100521,0.109518,0.119,0.128954,0.139364,0.15021,0.161465,0.173096,0.185067,0.197335,0.209852,0.222564,0.235414,0.248338,0.261271,0.274142,0.286878,0.299402,0.311638,0.323508,0.334933,0.345836,0.35614,0.365773,0.374664,0.382749,0.389965,0.396258,0.401579,0.405888,0.409149,0.411338,0.412437,0.412437,0.411338,0.409149,0.405888,0.401579,0.396258,0.389965,0.382749,0.374664,0.365773,0.35614,0.345836,0.334933,0.323508,0.311638,0.299402,0.286878,0.274142,0.261271,0.248338,0.235414,0.222564,0.209852,0.197335,0.185067,0.173096,0.161465,0.15021,0.139364,0.128954,0.119,0.109518,0.100521,0.0920133,0.0839988,0.0764754,0.0694377,0.0628772,0.0567826,0.0511399,0.0459332,0.0411448,0.0367557,0.0327457,0.0290939,0.0257792,0.0227801,0.0200751,0.0176432,0.0154637,0.0135165,0.0117823,0.0102426,0.00887978,0.00767729,0.00661951,0.00569188,0.00488087,0.00417397,0.00355968,0.00302749,0.00256782,0.00217197,0.00183211,0.0015412,0.00129292,0.00108166,0.000902444,0.000750853,0.000623011,0.000515516,0.000425397,0.000350068,0.000287287,0.000235118,0.000191893,0.000156184,0.000126771,0.000102614,8.28313e-05,6.66784e-05,5.35273e-05,4.2851e-05,3.42086e-05,2.72325e-05,2.1617e-05,1.71092e-05,1.34998e-05,1.06167e-05,8.31847e-06,6.48919e-06,5.03396e-06,3.87515e-06,2.94916e-06,2.20369e-06,1.59536e-06,1.08775e-06,6.49609e-07,2.5329e-07,-1.26645e-07,
