0,0,0,0,0,2.71051e-20,8.13152e-20,2.1684e-19,5.69206e-19,1.46367e-18,3.7676e-18,9.56808e-18,2.40151e-17,5.9604e-17,1.4634e-16,3.55212e-16,8.52346e-16,2.02212e-15,4.74287e-15,1.09983e-14,2.5215e-14,5.71542e-14,1.28083e-13,2.83789e-13,6.21669e-13,1.34644e-12,2.88322e-12,6.10432e-12,1.27782e-11,2.64467e-11,5.41194e-11,1.095e-10,2.19056e-10,4.33296e-10,8.47428e-10,1.63876e-09,3.13345e-09,5.92424e-09,1.10751e-08,2.04725e-08,3.74205e-08,6.76342e-08,1.20878e-07,2.13628e-07,3.73338e-07,6.45191e-07,1.10261e-06,1.8634e-06,3.11424e-06,5.14712e-06,8.41302e-06,1.35995e-05,2.17412e-05,3.43752e-05,5.37547e-05,8.31395e-05,0.000127183,0.000192438,0.000288009,0.000426371,0.000624378,0.000904485,0.00129617,0.00183759,0.00257737,0.00357654,0.00491053,0.00667103,0.00896764,0.0119291,0.0157038,0.0204595,0.026382,0.0336723,0.0425421,0.0532084,0.0658858,0.0807774,0.0980648,0.117897,0.140378,0.165556,0.193416,0.223863,0.256725,0.291741,0.328566,0.36677,0.405848,0.445229,0.484288,0.522364,0.558777,0.592851,0.623927,0.65139,0.674684,0.693329,0.706935,0.715216,0.717996,0.715216,0.706935,0.693329,0.674684,0.65139,0.623927,0.592851,0.558777,0.522364,0.484288,0.445229,0.405848,0.36677,0.328566,0.291741,0.256725,0.223863,0.193416,0.165556,0.140378,0.117897,0.0980648,0.0807774,0.0658858,0.0532084,0.0425421,0.0336723,0.026382,0.0204595,0.0157038,0.0119291,0.00896764,0.00667103,0.00491053,0.00357654,0.00257737,0.00183759,0.00129617,0.000904485,0.000624378,0.000426371,0.000288009,0.000192438,0.000127183,8.31395e-05,5.37547e-05,3.43752e-05,2.17412e-05,1.35995e-05,8.41302e-06,5.14712e-06,3.11424e-06,1.8634e-06,1.10261e-06,6.45191e-07,3.73338e-07,2.13628e-07,1.20878e-07,6.76342e-08,3.74205e-08,2.04725e-08,1.10751e-08,5.92424e-09,3.13345e-09,1.63876e-09,8.47428e-10,4.33296e-10,2.19056e-10,1.095e-10,5.41194e-11,2.64467e-11,1.27782e-11,6.10432e-12,2.88322e-12,1.34644e-12,6.21669e-13,2.83789e-13,1.28083e-13,5.71542e-14,2.5215e-14,1.09983e-14,4.74287e-15,2.02212e-15,8.52346e-16,3.55212e-16,1.4634e-16,5.9604e-17,2.40151e-17,9.56808e-18,3.7676e-18,1.46367e-18,5.69206e-19,2.1684e-19,8.13152e-20,2.71051e-20,0,0,0,0,0,
0,0,0,0,2.71051e-20,5.42101e-20,1.0842e-19,2.98156e-19,8.13152e-19,2.08709e-18,5.31259e-18,1.33628e-17,3.33121e-17,8.2047e-17,1.99764e-16,4.80979e-16,1.14505e-15,2.69541e-15,6.27352e-15,1.44376e-14,3.28532e-14,7.39196e-14,1.64454e-13,3.61769e-13,7.86913e-13,1.69251e-12,3.59953e-12,7.56964e-12,1.57406e-11,3.23658e-11,6.58074e-11,1.32309e-10,2.63045e-10,5.17136e-10,1.00534e-09,1.9327e-09,3.67414e-09,6.90708e-09,1.28406e-08,2.36064e-08,4.29176e-08,7.71623e-08,1.37197e-07,2.41246e-07,4.19523e-07,7.21503e-07,1.22719e-06,2.06436e-06,3.43452e-06,5.65143e-06,9.19752e-06,1.48051e-05,2.35717e-05,3.71206e-05,5.78221e-05,8.90919e-05,0.000135787,0.000204722,0.00030533,0.000450491,0.000657546,0.000949522,0.00135655,0.00191751,0.0026818,0.00371123,0.00508197,0.00688637,0.00923449,0.0122553,0.016097,0.0209269,0.0269296,0.0343043,0.0432606,0.0540123,0.0667705,0.0817342,0.0990805,0.118954,0.141454,0.166625,0.194447,0.224825,0.257583,0.29246,0.329114,0.367116,0.405967,0.445099,0.483894,0.521699,0.557842,0.591654,0.622484,0.649726,0.672829,0.691319,0.70481,0.713021,0.715778,0.713021,0.70481,0.691319,0.672829,0.649726,0.622484,0.591654,0.557842,0.521699,0.483894,0.445099,0.405967,0.367116,0.329114,0.29246,0.257583,0.224825,0.194447,0.166625,0.141454,0.118954,0.0990805,0.0817342,0.0667705,0.0540123,0.0432606,0.0343043,0.0269296,0.0209269,0.016097,0.0122553,0.00923449,0.00688637,0.00508197,0.00371123,0.0026818,0.00191751,0.00135655,0.000949522,0.000657546,0.000450491,0.00030533,0.000204722,0.000135787,8.90919e-05,5.78221e-05,3.71206e-05,2.35717e-05,1.48051e-05,9.19752e-06,5.65143e-06,3.43452e-06,2.06436e-06,1.22719e-06,7.21503e-07,4.19523e-07,2.41246e-07,1.37197e-07,7.71623e-08,4.29176e-08,2.36064e-08,1.28406e-08,6.90708e-09,3.67414e-09,1.9327e-09,1.00534e-09,5.17136e-10,2.63045e-10,1.32309e-10,6.58074e-11,3.23658e-11,1.57406e-11,7.56964e-12,3.59953e-12,1.69251e-12,7.86913e-13,3.61769e-13,1.64454e-13,7.39196e-14,3.28532e-14,1.44376e-14,6.27352e-15,2.69541e-15,1.14505e-15,4.80979e-16,1.99764e-16,8.2047e-17,3.33121e-17,1.33628e-17,5.31259e-18,2.08709e-18,8.13152e-19,2.98156e-19,1.0842e-19,5.42101e-20,2.71051e-20,0,0,0,0,
0,0,0,0,2.71051e-20,5.42101e-20,1.6263e-19,4.33681e-19,1.16552e-18,2.95445e-18,7.45389e-18,1.85941e-17,4.59431e-17,1.12242e-16,2.71132e-16,6.47729e-16,1.53011e-15,3.57426e-15,8.25639e-15,1.88597e-14,4.26013e-14,9.51605e-14,2.10202e-13,4.59164e-13,9.91859e-13,2.11878e-12,4.47588e-12,9.35041e-12,1.93172e-11,3.9466e-11,7.97388e-11,1.59326e-10,3.14831e-10,6.15241e-10,1.18903e-09,2.27262e-09,4.29584e-09,8.03084e-09,1.48481e-08,2.71506e-08,4.91015e-08,8.78253e-08,1.55367e-07,2.71843e-07,4.7044e-07,8.05231e-07,1.36325e-06,2.28283e-06,3.78113e-06,6.19482e-06,1.00392e-05,1.60934e-05,2.55196e-05,4.00306e-05,6.21169e-05,9.53536e-05,0.000144805,0.000217552,0.00032336,0.000475514,0.000691847,0.000995953,0.00141862,0.00199942,0.00278853,0.00384851,0.00525626,0.00710474,0.00950446,0.0125845,0.0164931,0.0213967,0.0274789,0.0349371,0.0439786,0.0548143,0.0676517,0.0826857,0.100089,0.120002,0.142519,0.167682,0.195466,0.225773,0.258427,0.293167,0.32965,0.367453,0.406077,0.444962,0.483497,0.521034,0.55691,0.590463,0.621052,0.648074,0.670988,0.689324,0.702703,0.710845,0.713578,0.710845,0.702703,0.689324,0.670988,0.648074,0.621052,0.590463,0.55691,0.521034,0.483497,0.444962,0.406077,0.367453,0.32965,0.293167,0.258427,0.225773,0.195466,0.167682,0.142519,0.120002,0.100089,0.0826857,0.0676517,0.0548143,0.0439786,0.0349371,0.0274789,0.0213967,0.0164931,0.0125845,0.00950446,0.00710474,0.00525626,0.00384851,0.00278853,0.00199942,0.00141862,0.000995953,0.000691847,0.000475514,0.00032336,0.000217552,0.000144805,9.53536e-05,6.21169e-05,4.00306e-05,2.55196e-05,1.60934e-05,1.00392e-05,6.19482e-06,3.78113e-06,2.28283e-06,1.36325e-06,8.05231e-07,4.7044e-07,2.71843e-07,1.55367e-07,8.78253e-08,4.91015e-08,2.71506e-08,1.48481e-08,8.03084e-09,4.29584e-09,2.27262e-09,1.18903e-09,6.15241e-10,3.14831e-10,1.59326e-10,7.97388e-11,3.9466e-11,1.93172e-11,9.35041e-12,4.47588e-12,2.11878e-12,9.91859e-13,4.59164e-13,2.10202e-13,9.51605e-14,4.26013e-14,1.88597e-14,8.25639e-15,3.57426e-15,1.53011e-15,6.47729e-16,2.71132e-16,1.12242e-16,4.59431e-17,1.85941e-17,7.45389e-18,2.95445e-18,1.16552e-18,4.33681e-19,1.6263e-19,5.42101e-20,2.71051e-20,0,0,0,0,
0,0,0,0,2.71051e-20,8.13152e-20,2.43945e-19,6.50521e-19,1.6263e-18,4.14707e-18,1.03812e-17,2.56956e-17,6.29921e-17,1.5271e-16,3.66027e-16,8.6766e-16,2.03404e-15,4.71582e-15,1.08127e-14,2.45189e-14,5.4986e-14,1.21953e-13,2.67502e-13,5.80303e-13,1.24503e-12,2.6418e-12,5.544e-12,1.15067e-11,2.36201e-11,4.79539e-11,9.62893e-11,1.91226e-10,3.75607e-10,7.29697e-10,1.40209e-09,2.66464e-09,5.00879e-09,9.31245e-09,1.71252e-08,3.11495e-08,5.60424e-08,9.97324e-08,1.75556e-07,3.05674e-07,5.26467e-07,8.96932e-07,1.51157e-06,2.51993e-06,4.15567e-06,6.77948e-06,1.09411e-05,1.7468e-05,2.75899e-05,4.31115e-05,6.66468e-05,0.000101934,0.000154249,0.000230941,0.000342111,0.000501455,0.000727292,0.00104379,0.00148237,0.00208332,0.00289755,0.00398837,0.00543337,0.0073261,0.00977749,0.0129168,0.0168919,0.0218688,0.0280298,0.0355706,0.0446962,0.0556144,0.0685293,0.083632,0.101091,0.121041,0.143574,0.168727,0.196471,0.226708,0.259257,0.29386,0.330174,0.367778,0.406179,0.44482,0.483097,0.52037,0.555982,0.589279,0.619628,0.646434,0.669161,0.687346,0.700613,0.708687,0.711397,0.708687,0.700613,0.687346,0.669161,0.646434,0.619628,0.589279,0.555982,0.52037,0.483097,0.44482,0.406179,0.367778,0.330174,0.29386,0.259257,0.226708,0.196471,0.168727,0.143574,0.121041,0.101091,0.083632,0.0685293,0.0556144,0.0446962,0.0355706,0.0280298,0.0218688,0.0168919,0.0129168,0.00977749,0.0073261,0.00543337,0.00398837,0.00289755,0.00208332,0.00148237,0.00104379,0.000727292,0.000501455,0.000342111,0.000230941,0.000154249,0.000101934,6.66468e-05,4.31115e-05,2.75899e-05,1.7468e-05,1.09411e-05,6.77948e-06,4.15567e-06,2.51993e-06,1.51157e-06,8.96932e-07,5.26467e-07,3.05674e-07,1.75556e-07,9.97324e-08,5.60424e-08,3.11495e-08,1.71252e-08,9.31245e-09,5.00879e-09,2.66464e-09,1.40209e-09,7.29697e-10,3.75607e-10,1.91226e-10,9.62893e-11,4.79539e-11,2.36201e-11,1.15067e-11,5.544e-12,2.6418e-12,1.24503e-12,5.80303e-13,2.67502e-13,1.21953e-13,5.4986e-14,2.45189e-14,1.08127e-14,4.71582e-15,2.03404e-15,8.6766e-16,3.66027e-16,1.5271e-16,6.29921e-17,2.56956e-17,1.03812e-17,4.14707e-18,1.6263e-18,6.50521e-19,2.43945e-19,8.13152e-20,2.71051e-20,0,0,0,0,
0,0,0,2.71051e-20,5.42101e-20,1.35525e-19,3.52366e-19,8.94467e-19,2.30393e-18,5.77338e-18,1.43657e-17,3.5345e-17,8.5923e-17,2.06622e-16,4.91496e-16,1.15625e-15,2.69037e-15,6.19147e-15,1.40931e-14,3.17283e-14,7.06511e-14,1.55605e-13,3.38972e-13,7.30369e-13,1.55654e-12,3.2811e-12,6.84106e-12,1.41083e-11,2.8779e-11,5.80671e-11,1.15888e-10,2.28775e-10,4.46722e-10,8.62844e-10,1.64853e-09,3.11553e-09,5.82429e-09,1.07705e-08,1.97019e-08,3.56511e-08,6.38159e-08,1.13001e-07,1.97942e-07,3.43007e-07,5.88004e-07,9.97188e-07,1.67301e-06,2.77684e-06,4.55977e-06,7.40763e-06,1.19061e-05,1.8933e-05,2.97877e-05,4.63696e-05,7.14195e-05,0.000108842,0.000164129,0.0002449,0.000361597,0.000528325,0.000763894,0.00109303,0.00154781,0.00216921,0.00300885,0.00413078,0.00561327,0.00755042,0.0100535,0.013252,0.0172934,0.0223431,0.0285821,0.0362046,0.0454131,0.0564125,0.0694034,0.0845729,0.102085,0.122072,0.144619,0.16976,0.197464,0.227629,0.260075,0.294541,0.330687,0.368094,0.406273,0.444673,0.482695,0.519706,0.555057,0.588102,0.618214,0.644806,0.667348,0.685384,0.698541,0.706547,0.709234,0.706547,0.698541,0.685384,0.667348,0.644806,0.618214,0.588102,0.555057,0.519706,0.482695,0.444673,0.406273,0.368094,0.330687,0.294541,0.260075,0.227629,0.197464,0.16976,0.144619,0.122072,0.102085,0.0845729,0.0694034,0.0564125,0.0454131,0.0362046,0.0285821,0.0223431,0.0172934,0.013252,0.0100535,0.00755042,0.00561327,0.00413078,0.00300885,0.00216921,0.00154781,0.00109303,0.000763894,0.000528325,0.000361597,0.0002449,0.000164129,0.000108842,7.14195e-05,4.63696e-05,2.97877e-05,1.8933e-05,1.19061e-05,7.40763e-06,4.55977e-06,2.77684e-06,1.67301e-06,9.97188e-07,5.88004e-07,3.43007e-07,1.97942e-07,1.13001e-07,6.38159e-08,3.56511e-08,1.97019e-08,1.07705e-08,5.82429e-09,3.11553e-09,1.64853e-09,8.62844e-10,4.46722e-10,2.28775e-10,1.15888e-10,5.80671e-11,2.8779e-11,1.41083e-11,6.84106e-12,3.2811e-12,1.55654e-12,7.30369e-13,3.38972e-13,1.55605e-13,7.06511e-14,3.17283e-14,1.40931e-14,6.19147e-15,2.69037e-15,1.15625e-15,4.91496e-16,2.06622e-16,8.5923e-17,3.5345e-17,1.43657e-17,5.77338e-18,2.30393e-18,8.94467e-19,3.52366e-19,1.35525e-19,5.42101e-20,2.71051e-20,0,0,0,
0,0,0,2.71051e-20,8.13152e-20,1.89735e-19,5.14996e-19,1.27394e-18,3.2255e-18,8.0231e-18,1.98138e-17,4.83012e-17,1.16552e-16,2.78125e-16,6.56539e-16,1.53306e-15,3.541e-15,8.09013e-15,1.82834e-14,4.08722e-14,9.03804e-14,1.97696e-13,4.27757e-13,9.15541e-13,1.93839e-12,4.05965e-12,8.41055e-12,1.72365e-11,3.49436e-11,7.00779e-11,1.39025e-10,2.72839e-10,5.29693e-10,1.0173e-09,1.9328e-09,3.63277e-09,6.75474e-09,1.24251e-08,2.26111e-08,4.07072e-08,7.25033e-08,1.27757e-07,2.22718e-07,3.84129e-07,6.55474e-07,1.10661e-06,1.84843e-06,3.05481e-06,4.99512e-06,8.08156e-06,1.29372e-05,2.04922e-05,3.2118e-05,4.98113e-05,7.64428e-05,0.000116087,0.000174454,0.000259442,0.000381829,0.000556138,0.000801665,0.00114371,0.00161496,0.00225709,0.00312243,0.00427574,0.00579594,0.00777764,0.0103325,0.01359,0.0176974,0.0228194,0.0291359,0.0368391,0.0461292,0.0572084,0.0702737,0.0855085,0.103073,0.123094,0.145654,0.170782,0.198445,0.228538,0.260879,0.295209,0.331188,0.3684,0.406359,0.44452,0.48229,0.519042,0.554135,0.58693,0.616808,0.643189,0.665549,0.683437,0.696485,0.704424,0.707089,0.704424,0.696485,0.683437,0.665549,0.643189,0.616808,0.58693,0.554135,0.519042,0.48229,0.44452,0.406359,0.3684,0.331188,0.295209,0.260879,0.228538,0.198445,0.170782,0.145654,0.123094,0.103073,0.0855085,0.0702737,0.0572084,0.0461292,0.0368391,0.0291359,0.0228194,0.0176974,0.01359,0.0103325,0.00777764,0.00579594,0.00427574,0.00312243,0.00225709,0.00161496,0.00114371,0.000801665,0.000556138,0.000381829,0.000259442,0.000174454,0.000116087,7.64428e-05,4.98113e-05,3.2118e-05,2.04922e-05,1.29372e-05,8.08156e-06,4.99512e-06,3.05481e-06,1.84843e-06,1.10661e-06,6.55474e-07,3.84129e-07,2.22718e-07,1.27757e-07,7.25033e-08,4.07072e-08,2.26111e-08,1.24251e-08,6.75474e-09,3.63277e-09,1.9328e-09,1.0173e-09,5.29693e-10,2.72839e-10,1.39025e-10,7.00779e-11,3.49436e-11,1.72365e-11,8.41055e-12,4.05965e-12,1.93839e-12,9.15541e-13,4.27757e-13,1.97696e-13,9.03804e-14,4.08722e-14,1.82834e-14,8.09013e-15,3.541e-15,1.53306e-15,6.56539e-16,2.78125e-16,1.16552e-16,4.83012e-17,1.98138e-17,8.0231e-18,3.2255e-18,1.27394e-18,5.14996e-19,1.89735e-19,8.13152e-20,2.71051e-20,0,0,0,
0,0,2.71051e-20,5.42101e-20,1.0842e-19,2.71051e-19,7.04731e-19,1.78893e-18,4.47233e-18,1.1086e-17,2.71322e-17,6.56755e-17,1.57236e-16,3.72423e-16,8.7262e-16,2.02274e-15,4.63835e-15,1.05219e-14,2.36123e-14,5.24199e-14,1.15125e-13,2.50127e-13,5.37617e-13,1.14316e-12,2.40473e-12,5.0044e-12,1.03031e-11,2.09852e-11,4.22859e-11,8.42976e-11,1.66255e-10,3.24398e-10,6.26221e-10,1.19599e-09,2.25985e-09,4.22464e-09,7.81376e-09,1.42987e-08,2.5888e-08,4.63741e-08,8.21919e-08,1.44134e-07,2.50085e-07,4.29343e-07,7.29319e-07,1.22584e-06,2.03873e-06,3.35508e-06,5.46346e-06,8.80364e-06,1.40376e-05,2.21498e-05,3.45859e-05,5.3443e-05,8.17245e-05,0.000123679,0.000185237,0.000274577,0.000402821,0.000584906,0.000840617,0.00119581,0.00168381,0.00234695,0.00323828,0.00442323,0.00598133,0.00800773,0.0106144,0.0139308,0.018104,0.0232978,0.029691,0.037474,0.0468446,0.0580022,0.0711404,0.0864388,0.104053,0.124107,0.146678,0.171793,0.199413,0.229434,0.261671,0.295865,0.331678,0.368696,0.406438,0.444362,0.481882,0.518378,0.553217,0.585765,0.615412,0.641584,0.663764,0.681506,0.694446,0.70232,0.704963,0.70232,0.694446,0.681506,0.663764,0.641584,0.615412,0.585765,0.553217,0.518378,0.481882,0.444362,0.406438,0.368696,0.331678,0.295865,0.261671,0.229434,0.199413,0.171793,0.146678,0.124107,0.104053,0.0864388,0.0711404,0.0580022,0.0468446,0.037474,0.029691,0.0232978,0.018104,0.0139308,0.0106144,0.00800773,0.00598133,0.00442323,0.00323828,0.00234695,0.00168381,0.00119581,0.000840617,0.000584906,0.000402821,0.000274577,0.000185237,0.000123679,8.17245e-05,5.3443e-05,3.45859e-05,2.21498e-05,1.40376e-05,8.80364e-06,5.46346e-06,3.35508e-06,2.03873e-06,1.22584e-06,7.29319e-07,4.29343e-07,2.50085e-07,1.44134e-07,8.21919e-08,4.63741e-08,2.5888e-08,1.42987e-08,7.81376e-09,4.22464e-09,2.25985e-09,1.19599e-09,6.26221e-10,3.24398e-10,1.66255e-10,8.42976e-11,4.22859e-11,2.09852e-11,1.03031e-11,5.0044e-12,2.40473e-12,1.14316e-12,5.37617e-13,2.50127e-13,1.15125e-13,5.24199e-14,2.36123e-14,1.05219e-14,4.63835e-15,2.02274e-15,8.7262e-16,3.72423e-16,1.57236e-16,6.56755e-17,2.71322e-17,1.1086e-17,4.47233e-18,1.78893e-18,7.04731e-19,2.71051e-19,1.0842e-19,5.42101e-20,2.71051e-20,0,0,
0,0,2.71051e-20,5.42101e-20,1.6263e-19,4.06576e-19,1.00289e-18,2.49366e-18,6.20706e-18,1.5233e-17,3.69713e-17,8.87962e-17,2.11013e-16,4.96158e-16,1.15413e-15,2.65611e-15,6.04754e-15,1.36227e-14,3.03602e-14,6.69422e-14,1.46033e-13,3.15184e-13,6.73035e-13,1.42192e-12,2.9722e-12,6.14681e-12,1.25774e-11,2.54629e-11,5.10034e-11,1.01081e-10,1.98208e-10,3.84554e-10,7.38214e-10,1.40216e-09,2.63517e-09,4.90023e-09,9.01627e-09,1.64151e-08,2.95712e-08,5.27119e-08,9.29753e-08,1.62274e-07,2.80259e-07,4.78965e-07,8.10004e-07,1.35555e-06,2.24488e-06,3.67899e-06,5.9666e-06,9.57628e-06,1.52105e-05,2.39099e-05,3.71968e-05,5.7271e-05,8.72724e-05,0.000131626,0.000196487,0.000290317,0.000424584,0.00061464,0.000880758,0.00124935,0.00175436,0.0024388,0.00335638,0.00457322,0.00616944,0.00824065,0.0108991,0.0142743,0.0185129,0.0237781,0.0302472,0.0381091,0.0475591,0.0587938,0.0720034,0.0873637,0.105027,0.125111,0.147692,0.172792,0.20037,0.230317,0.26245,0.296509,0.332157,0.368983,0.406509,0.444199,0.481472,0.517715,0.552302,0.584607,0.614025,0.639991,0.661993,0.67959,0.692424,0.700233,0.702853,0.700233,0.692424,0.67959,0.661993,0.639991,0.614025,0.584607,0.552302,0.517715,0.481472,0.444199,0.406509,0.368983,0.332157,0.296509,0.26245,0.230317,0.20037,0.172792,0.147692,0.125111,0.105027,0.0873637,0.0720034,0.0587938,0.0475591,0.0381091,0.0302472,0.0237781,0.0185129,0.0142743,0.0108991,0.00824065,0.00616944,0.00457322,0.00335638,0.0024388,0.00175436,0.00124935,0.000880758,0.00061464,0.000424584,0.000290317,0.000196487,0.000131626,8.72724e-05,5.7271e-05,3.71968e-05,2.39099e-05,1.52105e-05,9.57628e-06,5.9666e-06,3.67899e-06,2.24488e-06,1.35555e-06,8.10004e-07,4.78965e-07,2.80259e-07,1.62274e-07,9.29753e-08,5.27119e-08,2.95712e-08,1.64151e-08,9.01627e-09,4.90023e-09,2.63517e-09,1.40216e-09,7.38214e-10,3.84554e-10,1.98208e-10,1.01081e-10,5.10034e-11,2.54629e-11,1.25774e-11,6.14681e-12,2.9722e-12,1.42192e-12,6.73035e-13,3.15184e-13,1.46033e-13,6.69422e-14,3.03602e-14,1.36227e-14,6.04754e-15,2.65611e-15,1.15413e-15,4.96158e-16,2.11013e-16,8.87962e-17,3.69713e-17,1.5233e-17,6.20706e-18,2.49366e-18,1.00289e-18,4.06576e-19,1.6263e-19,5.42101e-20,2.71051e-20,0,0,
0,0,2.71051e-20,8.13152e-20,2.1684e-19,5.42101e-19,1.38236e-18,3.46945e-18,8.53809e-18,2.07896e-17,5.00901e-17,1.19452e-16,2.81811e-16,6.57785e-16,1.51918e-15,3.47153e-15,7.84914e-15,1.75596e-14,3.8869e-14,8.5131e-14,1.84489e-13,3.95596e-13,8.39335e-13,1.76207e-12,3.66032e-12,7.52355e-12,1.53016e-11,3.07941e-11,6.13215e-11,1.20831e-10,2.35595e-10,4.54547e-10,8.678e-10,1.63943e-09,3.06479e-09,5.66953e-09,1.03785e-08,1.88006e-08,3.37021e-08,5.97858e-08,1.04954e-07,1.82331e-07,3.13468e-07,5.33335e-07,8.98019e-07,1.49643e-06,2.46785e-06,4.02789e-06,6.5064e-06,1.0402e-05,1.64592e-05,2.57766e-05,3.99557e-05,6.1302e-05,9.30942e-05,0.000139937,0.000208215,0.000306673,0.000447129,0.000645352,0.0009221,0.00130434,0.00182663,0.00253264,0.00347674,0.00472569,0.00636021,0.00847635,0.0111866,0.0146204,0.0189242,0.0242602,0.0308046,0.0387444,0.0482727,0.0595831,0.0728626,0.0882833,0.105993,0.126108,0.148697,0.17378,0.201314,0.231188,0.263217,0.297141,0.332625,0.36926,0.406572,0.444031,0.481059,0.517053,0.55139,0.583454,0.612646,0.638409,0.660235,0.677689,0.690419,0.698163,0.700762,0.698163,0.690419,0.677689,0.660235,0.638409,0.612646,0.583454,0.55139,0.517053,0.481059,0.444031,0.406572,0.36926,0.332625,0.297141,0.263217,0.231188,0.201314,0.17378,0.148697,0.126108,0.105993,0.0882833,0.0728626,0.0595831,0.0482727,0.0387444,0.0308046,0.0242602,0.0189242,0.0146204,0.0111866,0.00847635,0.00636021,0.00472569,0.00347674,0.00253264,0.00182663,0.00130434,0.0009221,0.000645352,0.000447129,0.000306673,0.000208215,0.000139937,9.30942e-05,6.1302e-05,3.99557e-05,2.57766e-05,1.64592e-05,1.0402e-05,6.5064e-06,4.02789e-06,2.46785e-06,1.49643e-06,8.98019e-07,5.33335e-07,3.13468e-07,1.82331e-07,1.04954e-07,5.97858e-08,3.37021e-08,1.88006e-08,1.03785e-08,5.66953e-09,3.06479e-09,1.63943e-09,8.678e-10,4.54547e-10,2.35595e-10,1.20831e-10,6.13215e-11,3.07941e-11,1.53016e-11,7.52355e-12,3.66032e-12,1.76207e-12,8.39335e-13,3.95596e-13,1.84489e-13,8.5131e-14,3.8869e-14,1.75596e-14,7.84914e-15,3.47153e-15,1.51918e-15,6.57785e-16,2.81811e-16,1.19452e-16,5.00901e-17,2.07896e-17,8.53809e-18,3.46945e-18,1.38236e-18,5.42101e-19,2.1684e-19,8.13152e-20,2.71051e-20,0,0,
0,2.71051e-20,5.42101e-20,1.0842e-19,2.98156e-19,7.86047e-19,1.92446e-18,4.77049e-18,1.16823e-17,2.82435e-17,6.75458e-17,1.59893e-16,3.74483e-16,8.67904e-16,1.99038e-15,4.51673e-15,1.01425e-14,2.2537e-14,4.95545e-14,1.07822e-13,2.32149e-13,4.94614e-13,1.04282e-12,2.17568e-12,4.49188e-12,9.17721e-12,1.85543e-11,3.71219e-11,7.34978e-11,1.44005e-10,2.79217e-10,5.35762e-10,1.01735e-09,1.91179e-09,3.55538e-09,6.54349e-09,1.19183e-08,2.14836e-08,3.83256e-08,6.76653e-08,1.18234e-07,2.04466e-07,3.49953e-07,5.92804e-07,9.93875e-07,1.64922e-06,2.70866e-06,4.40319e-06,7.08475e-06,1.12832e-05,1.77868e-05,2.77543e-05,4.28682e-05,6.55424e-05,9.91976e-05,0.000148621,0.000220431,0.000323657,0.000470469,0.000677052,0.000964652,0.00136079,0.00190062,0.00262845,0.00359933,0.00488063,0.00655362,0.00871478,0.0114768,0.0149691,0.0193377,0.0247441,0.0313631,0.0393798,0.0489852,0.06037,0.073718,0.0891975,0.106953,0.127095,0.149692,0.174757,0.202246,0.232046,0.263971,0.297762,0.333082,0.369528,0.406629,0.443857,0.480644,0.51639,0.550482,0.582307,0.611277,0.636837,0.65849,0.675804,0.688429,0.69611,0.698687,0.69611,0.688429,0.675804,0.65849,0.636837,0.611277,0.582307,0.550482,0.51639,0.480644,0.443857,0.406629,0.369528,0.333082,0.297762,0.263971,0.232046,0.202246,0.174757,0.149692,0.127095,0.106953,0.0891975,0.073718,0.06037,0.0489852,0.0393798,0.0313631,0.0247441,0.0193377,0.0149691,0.0114768,0.00871478,0.00655362,0.00488063,0.00359933,0.00262845,0.00190062,0.00136079,0.000964652,0.000677052,0.000470469,0.000323657,0.000220431,0.000148621,9.91976e-05,6.55424e-05,4.28682e-05,2.77543e-05,1.77868e-05,1.12832e-05,7.08475e-06,4.40319e-06,2.70866e-06,1.64922e-06,9.93875e-07,5.92804e-07,3.49953e-07,2.04466e-07,1.18234e-07,6.76653e-08,3.83256e-08,2.14836e-08,1.19183e-08,6.54349e-09,3.55538e-09,1.91179e-09,1.01735e-09,5.35762e-10,2.79217e-10,1.44005e-10,7.34978e-11,3.71219e-11,1.85543e-11,9.17721e-12,4.49188e-12,2.17568e-12,1.04282e-12,4.94614e-13,2.32149e-13,1.07822e-13,4.95545e-14,2.2537e-14,1.01425e-14,4.51673e-15,1.99038e-15,8.67904e-16,3.74483e-16,1.59893e-16,6.75458e-17,2.82435e-17,1.16823e-17,4.77049e-18,1.92446e-18,7.86047e-19,2.98156e-19,1.0842e-19,5.42101e-20,2.71051e-20,0,
